pointIndex,x,y
2059,0.3493975903614458,0.7289156626506024
2060,0.29869477911646586,0.7053212851405622
2061,0.2894912985274431,0.7049866131191432
2062,0.5496987951807228,0.7590361445783133
2063,0.5456827309236948,0.7580321285140562
2064,0.5528781793842035,0.7523427041499331
2065,0.5617469879518072,0.7526773761713521
2066,0.5471887550200804,0.7540160642570282
2067,0.5481927710843374,0.7432228915662651
2068,0.5632530120481928,0.7575301204819277
2069,0.5411646586345381,0.7535140562248996
2070,0.5552208835341366,0.7384538152610443
2071,0.5431726907630522,0.7484939759036144
2072,0.5376506024096386,0.7418423694779116
2073,0.5328815261044176,0.7457329317269076
2074,0.5305667112896029,0.7370593485051317
2075,0.5409136546184738,0.7331827309236948
2076,0.15963855421686746,0.7545180722891567
2077,0.15813253012048192,0.7479919678714859
2078,0.1625669344042838,0.744226907630522
2079,0.16967871485943775,0.7401271753681392
2080,0.17319277108433734,0.7469879518072289
2081,0.16616465863453816,0.7309236947791165
2082,0.16616465863453816,0.7259036144578312
2083,0.3609437751004016,0.7218875502008032
2084,0.35993975903614456,0.7141064257028112
2085,0.35943775100401604,0.7078313253012047
2086,0.8378514056224899,0.7103413654618473
2087,0.8448795180722891,0.7093373493975903
2088,0.8544176706827309,0.7003012048192772
2089,0.8514968966776195,0.6868838992332968
2090,0.8606927710843374,0.6837349397590361
2091,0.8555890227576975,0.6743641231593038
2092,0.8654618473895582,0.6807228915662651
2093,0.8694779116465864,0.6822289156626506
2094,0.8629518072289156,0.6721887550200802
2095,0.8744979919678715,0.679718875502008
2096,0.8679718875502008,0.6649933065595717
2097,0.28263052208835343,0.7028112449799198
2098,0.8168298192771084,0.691516064257028
2099,0.8167670682730924,0.6832329317269077
2100,0.82095046854083,0.6746151271753681
2101,0.8147590361445783,0.6792168674698795
2102,0.8172690763052208,0.6711847389558233
2103,0.8117469879518072,0.6719377510040161
2104,0.8364081325301205,0.6693649598393574
2105,0.8185240963855421,0.6616465863453815
2106,0.8137550200803213,0.6631526104417671
2107,0.8423694779116466,0.6716867469879518
2108,0.9216867469879518,0.6849899598393575
2109,0.9213520749665327,0.6752008032128514
2110,0.9246987951807228,0.6807228915662651
2111,0.9262048192771084,0.6746987951807228
2112,0.9153614457831326,0.6723895582329317
2113,0.9187464142283419,0.6656626506024097
2114,0.9106425702811245,0.6772088353413654
2115,0.9280245983935743,0.6622740963855422
2116,0.9056224899598394,0.6711847389558233
2117,0.9056224899598394,0.6802208835341366
2118,0.9086345381526104,0.6626506024096386
2119,0.9267068273092369,0.6551204819277108
2120,0.9236947791164659,0.6511044176706827
2121,0.2289156626506024,0.6842369477911647
2122,0.22791164658634538,0.678714859437751
2123,0.221570492496301,0.6727964489537095
2124,0.2354417670682731,0.6666666666666666
2125,0.23744979919678716,0.6744477911646586
2126,0.2263428714859438,0.6628388554216867
2127,0.23644578313253012,0.6817269076305221
2128,0.24782463186077644,0.677376171352075
2129,0.22791164658634538,0.6561244979919678
2130,0.21686746987951808,0.6561244979919678
2131,0.2173694779116466,0.6631526104417671
2132,0.8524096385542169,0.6631526104417671
2133,0.847640562248996,0.6608935742971888
2134,0.8438755020080321,0.6581325301204819
2135,0.8463855421686747,0.651913208389112
2136,0.8529116465863454,0.64301651048639
2137,0.8360943775100401,0.6559989959839356
2138,0.8373493975903614,0.6430722891566265
2139,0.8364457831325302,0.6362449799196787
2140,0.8483935742971888,0.6380522088353413
2141,0.8298192771084337,0.6445783132530121
2142,0.8554216867469879,0.6370481927710843
2143,0.8579317269076305,0.6465863453815262
2144,0.8436244979919678,0.6380522088353413
2145,0.8609437751004017,0.6385542168674698
2146,0.8530550774526678,0.6300200803212851
2147,0.837564543889845,0.6283706253585771
2148,0.8303212851405622,0.6385542168674698
2149,0.8433734939759037,0.625
2150,0.8288487282463186,0.6214524765729585
2151,0.8377259036144578,0.6173443775100401
2152,0.8242971887550201,0.6310240963855422
2153,0.8396084337349398,0.6106927710843374
2154,0.7901606425702812,0.6460843373493976
2155,0.804718875502008,0.6222389558232931
2156,0.8095955249569707,0.6158204245553643
2157,0.8122489959839357,0.607429718875502
2158,0.8152610441767069,0.6039156626506024
2159,0.8192771084337349,0.6014056224899598
2160,0.8284805890227577,0.600987282463186
2161,0.26556224899598396,0.6049196787148594
2162,0.26957831325301207,0.5920905845604642
2163,0.2605421686746988,0.5938755020080322
2164,0.2720883534136546,0.6014056224899598
2165,0.27821285140562246,0.5997991967871485
2166,0.2693273092369478,0.5845883534136546
2167,0.2763782402336619,0.57434282584885
2168,0.2799531459170013,0.5872378402498885
2169,0.26430722891566266,0.5755522088353414
2170,0.2898259705488621,0.5988955823293173
2171,0.26104417670682734,0.5820783132530121
2172,0.2605878057685287,0.5636637458926615
2173,0.2821285140562249,0.5775602409638555
2174,0.2660642570281124,0.5657630522088353
2175,0.2720883534136546,0.5627510040160643
2176,0.28150100401606426,0.5567269076305221
2177,0.2776104417670683,0.5522088353413654
2178,0.28815261044176704,0.5562248995983936
2179,0.29585006693440424,0.5605756358768407
2180,0.27033132530120485,0.5539658634538153
2181,0.29417670682730923,0.5507028112449799
2182,0.2791164658634538,0.5432981927710843
2183,0.286144578313253,0.5406626506024097
2184,0.27710843373493976,0.5381526104417671
2185,0.8843947217441193,0.5963855421686748
2186,0.8790160642570282,0.5978915662650602
2187,0.875,0.5948795180722892
2188,0.8855421686746988,0.5893574297188755
2189,0.893574297188755,0.5953815261044177
2190,0.8683065595716198,0.5962182061579653
2191,0.8611111111111112,0.5861780455153949
2192,0.856425702811245,0.589859437751004
2193,0.8616967871485943,0.578062248995984
2194,0.8511546184738956,0.5936244979919679
2195,0.8509036144578314,0.5848393574297188
2196,0.8606569133677567,0.5640060240963856
2197,0.8468875502008032,0.5923694779116466
2198,0.8502342704149933,0.5799866131191432
2199,0.8644578313253012,0.571285140562249
2200,0.8684738955823293,0.5717871485943775
2201,0.8498995983935743,0.5993975903614458
2202,0.8717369477911646,0.5773092369477912
2203,0.8734939759036144,0.5732931726907631
2204,0.8569277108433735,0.5627510040160643
2205,0.8408634538152611,0.5773092369477912
2206,0.8819444444444443,0.5813253012048193
2207,0.8855421686746988,0.5853413654618473
2208,0.8719879518072289,0.5592369477911647
2209,0.8677208835341366,0.5499497991967871
2210,0.8630354752342705,0.544929718875502
2211,0.873995983935743,0.5473142570281124
2212,0.8714859437751004,0.5431726907630522
2213,0.8780120481927711,0.5512048192771084
2214,0.8790160642570282,0.5456827309236948
2215,0.8629518072289156,0.5381526104417671
2216,0.26305220883534136,0.5491967871485943
2217,0.9445281124497992,0.4583333333333333
2218,0.9402610441767069,0.45017570281124497
2219,0.9342369477911646,0.4538152610441767
2220,0.947289156626506,0.4470740103270224
2221,0.9349062918340026,0.4379183400267738
2222,0.9282128514056225,0.45331325301204817
2223,0.9467871485943775,0.43975903614457834
2224,0.9528112449799196,0.4417670682730924
2225,0.9352409638554217,0.4285893574297189
2226,0.9317269076305221,0.4241967871485943
2227,0.9357429718875502,0.42218875502008035
2228,0.9432730923694779,0.4292168674698795
2229,0.27576974564926376,0.4494645247657296
2230,0.28338353413654616,0.44728915662650603
2231,0.2909415439535922,0.4431057563587684
2232,0.28463855421686746,0.4387550200803213
2233,0.2976907630522088,0.4434738955823293
2234,0.3058902275769746,0.4374163319946452
2235,0.3072289156626506,0.44477911646586343
2236,0.3232931726907631,0.4492971887550201
2237,0.32103413654618473,0.44352409638554213
2238,0.31626506024096385,0.44728915662650603
2239,0.32630522088353414,0.4382530120481928
2240,0.3325803212851406,0.4367469879518072
2241,0.33835341365461846,0.44126506024096385
2242,0.3318273092369478,0.4307228915662651
2243,0.32429718875502006,0.4282128514056225
2244,0.7921686746987951,0.44603413654618473
2245,0.7901606425702812,0.44026104417670686
2246,0.7866465863453815,0.446285140562249
2247,0.7918340026773761,0.4328982597054886
2248,0.7797858099062918,0.43858768406961185
2249,0.7961847389558233,0.43222891566265065
2250,0.7887263339070568,0.42584624211130234
2251,0.7815261044176707,0.43042168674698794
2252,0.7985692771084337,0.42758534136546184
2253,0.8042168674698795,0.42645582329317266
2254,0.7781124497991968,0.42536813922356087
2255,0.7899933065595718,0.41616465863453816
2256,0.7996987951807228,0.4186746987951807
2257,0.8117469879518072,0.4286311914323962
2258,0.7704568273092369,0.42771084337349397
2259,0.7866465863453815,0.411144578313253
2260,0.8048443775100402,0.41302710843373497
2261,0.8142570281124498,0.4186746987951807
2262,0.8067269076305221,0.43473895582329314
2263,0.7693273092369478,0.42093373493975905
2264,0.8205321285140562,0.43524096385542166
2265,0.7698293172690763,0.43649598393574296
2266,0.7793674698795181,0.4088855421686747
2267,0.7615461847389559,0.4257028112449799
2268,0.821619812583668,0.4260374832663989
2269,0.7595381526104418,0.4132895217232566
2270,0.8242971887550201,0.4211847389558233
2271,0.7717536813922355,0.40654283801874164
2272,0.8268072289156626,0.42720883534136544
2273,0.7545180722891566,0.4282128514056225
2274,0.785140562248996,0.40160642570281124
2275,0.7796184738955824,0.41767068273092367
2276,0.7520080321285141,0.4317269076305221
2277,0.7663152610441767,0.41039156626506024
2278,0.7740963855421686,0.4011044176706827
2279,0.7617469879518073,0.4012550200803213
2280,0.8343373493975904,0.4161646586345381
2281,0.7740963855421686,0.39332329317269077
2282,0.8383534136546184,0.4131526104417671
2283,0.7796184738955824,0.3950803212851406
2284,0.7583668005354752,0.392904953145917
2285,0.8433734939759036,0.4046184738955823
2286,0.7792168674698795,0.3823293172690763
2287,0.8373493975903614,0.4036144578313253
2288,0.7653112449799196,0.39081325301204817
2289,0.8498995983935743,0.40411646586345384
2290,0.750334672021419,0.3842034805890228
2291,0.8534136546184738,0.40160642570281124
2292,0.7535140562248996,0.3805220883534136
2293,0.7454819277108434,0.3880522088353414
2294,0.7434738955823293,0.3775100401606426
2295,0.7585341365461847,0.3850401606425703
2296,0.7527610441767069,0.3762550200803213
2297,0.8544176706827309,0.39457831325301207
2298,0.742218875502008,0.3965863453815261
2299,0.7472389558232931,0.37349397590361444
2300,0.7381669535283992,0.3685456110154905
2301,0.7527610441767069,0.3687248995983936
2302,0.748995983935743,0.36190215407082876
2303,0.7620481927710844,0.36646586345381527
2304,0.7440117613310385,0.34613453815261047
2305,0.7218875502008032,0.35931224899598396
2306,0.7525100401606426,0.348644578313253
2307,0.7203815261044176,0.34923025435073624
2308,0.7203815261044176,0.3654618473895582
2309,0.7484939759036144,0.34287148594377514
2310,0.7141064257028112,0.3586847389558233
2311,0.7364457831325302,0.34789156626506024
2312,0.7075803212851406,0.3632028112449799
2313,0.7245230923694779,0.37512550200803213
2314,0.7133534136546185,0.34287148594377514
2315,0.7033969210174029,0.3539993306559572
2316,0.7127677376171352,0.33818607764390896
2317,0.7289156626506024,0.3729919678714859
2318,0.6990461847389559,0.3526606425702811
2319,0.6957831325301205,0.35768072289156627
2320,0.7136880856760376,0.3316599732262383
2321,0.6979585006693441,0.34111445783132527
2322,0.6941097724230255,0.34923025435073624
2323,0.7178714859437751,0.33283132530120485
2324,0.7113453815261044,0.3273092369477911
2325,0.705070281124498,0.3406124497991968
2326,0.6897590361445783,0.3552961847389558
2327,0.7058232931726908,0.3313253012048193
2328,0.7168674698795181,0.321285140562249
2329,0.6825635876840696,0.35358099062918336
2330,0.6882530120481928,0.3624497991967871
2331,0.6802208835341366,0.3498995983935743
2332,0.6772088353413654,0.35341365461847385
2333,0.7178714859437751,0.3067269076305221
2334,0.7264056224899599,0.29668674698795183
2335,0.27847102696500287,0.42326448651749854
2336,0.2824631860776439,0.4139892904953146
2337,0.2876506024096386,0.42018072289156627
2338,0.28815261044176704,0.4161646586345381
2339,0.28413654618473894,0.4076305220883534
2340,0.2705823293172691,0.4086345381526104
2341,0.28664658634538154,0.40122991967871485
2342,0.2921686746987952,0.40712851405622486
2343,0.28313253012048195,0.3930722891566265
2344,0.2961847389558233,0.4061244979919679
2345,0.29467871485943775,0.4001004016064257
2346,0.2796184738955823,0.39658634538152615
2347,0.28329986613119146,0.38771753681392235
2348,0.27309236947791166,0.3972556894243642
2349,0.2921686746987952,0.38654618473895586
2350,0.264859437751004,0.39919678714859436
2351,0.26706827309236947,0.3950803212851406
2352,0.2819611780455154,0.37399598393574296
2353,0.29802543507362783,0.38236278447121813
2354,0.2991967871485944,0.39457831325301207
2355,0.3061412315930388,0.3838688085676038
2356,0.2961847389558233,0.37600401606425704
2357,0.2751004016064257,0.37901606425702816
2358,0.2816265060240964,0.366214859437751
2359,0.258785140562249,0.39081325301204817
2360,0.2889892904953146,0.36746987951807225
2361,0.2535140562248996,0.3930722891566265
2362,0.26907630522088355,0.3780120481927711
2363,0.3093624497991968,0.3771335341365462
2364,0.25778112449799195,0.383785140562249
2365,0.2620481927710843,0.38152610441767065
2366,0.262263339070568,0.37485656913367754
2367,0.267904953145917,0.3657128514056225
2368,0.29467871485943775,0.36345381526104414
2369,0.31079317269076306,0.36772088353413657
2370,0.25251004016064255,0.3820281124497992
2371,0.3200803212851405,0.37520080321285143
2372,0.31275100401606426,0.36194779116465864
2373,0.3207831325301205,0.36345381526104414
2374,0.25903614457831325,0.3694779116465864
2375,0.3258032128514056,0.3724899598393574
2376,0.32279116465863456,0.3800200803212851
2377,0.26782128514056225,0.3481425702811245
2378,0.25301204819277107,0.3694779116465864
2379,0.2617135207496653,0.34103078982597057
2380,0.2751004016064257,0.34086345381526106
2381,0.2732806224899598,0.3345256024096385
2382,0.2570281124497992,0.3363453815261044
2383,0.25150602409638556,0.3493975903614458
2384,0.2531375502008032,0.3273092369477911
2385,0.26782128514056225,0.32354417670682734
2386,0.2429718875502008,0.35040160642570284
2387,0.26631526104417674,0.31810575635876837
2388,0.24673694779116467,0.321285140562249
2389,0.2424698795180723,0.3373493975903614
2390,0.27049105512960936,0.30481014968966774
2391,0.24046184738955823,0.3273092369477911
2392,0.24021084337349397,0.34312248995983935
2393,0.2452309236947791,0.3125
2394,0.23493975903614459,0.3268072289156626
2395,0.23135876840696118,0.3479919678714859
2396,0.23544176706827308,0.31787148594377507
2397,0.24071285140562249,0.30396586345381527
2398,0.2570281124497992,0.3012048192771084
2399,0.23744979919678716,0.30020080321285136
2400,0.24748995983935743,0.2981927710843374
2401,0.23644578313253012,0.2931726907630522
2402,0.18377677376171353,0.4177125167336011
2403,0.18992637215528782,0.41248326639892907
2404,0.17227242302543508,0.4155789825970549
2405,0.1857429718875502,0.4076305220883534
2406,0.19528112449799198,0.40963855421686746
2407,0.16666666666666666,0.4161646586345381
2408,0.793925702811245,0.3841616465863454
2409,0.7930053547523427,0.3770080321285141
2410,0.7969377510040161,0.3724899598393574
2411,0.7931726907630522,0.36730254350736286
2412,0.8043172690763052,0.3693775100401607
2413,0.8012048192771084,0.3805220883534136
2414,0.7961847389558233,0.35968875502008035
2415,0.8020414993306559,0.35876840696117807
2416,0.8128765060240963,0.3616967871485944
2417,0.7936746987951807,0.35341365461847385
2418,0.8022088353413654,0.3544176706827309
2419,0.8077309236947792,0.3589357429718876
2420,0.7978580990629184,0.34906291834002684
2421,0.8207831325301205,0.35667670682730923
2422,0.8117469879518072,0.35040160642570284
2423,0.8305722891566265,0.35165662650602414
2424,0.8084839357429718,0.34362449799196787
2425,0.8360943775100401,0.3468875502008032
2426,0.8308232931726908,0.3629518072289156
2427,0.8401104417670683,0.34086345381526106
2428,0.8448795180722891,0.35542168674698793
2429,0.8406124497991968,0.3355923694779116
2430,0.8458835341365462,0.3463855421686747
2431,0.8371820615796519,0.3683065595716199
2432,0.8443775100401606,0.3599397590361446
2433,0.8519076305220884,0.3482262382864792
2434,0.8368473895582329,0.3770080321285141
2435,0.8318273092369478,0.3268072289156626
2436,0.8514056224899599,0.32479919678714864
2437,0.8318273092369478,0.321285140562249
2438,0.8604417670682731,0.34839357429718876
2439,0.8519076305220884,0.3192771084337349
2440,0.8639558232931727,0.36060910307898264
2441,0.8288152610441767,0.3160140562248996
2442,0.8639558232931727,0.3448795180722891
2443,0.8673025435073628,0.35542168674698793
2444,0.8699799196787148,0.3433734939759036
2445,0.8622824631860776,0.31040829986613117
2446,0.8348393574297188,0.30471887550200805
2447,0.8669678714859438,0.3087349397590361
2448,0.861847389558233,0.30120481927710846
2449,0.873995983935743,0.30722891566265065
2450,0.8529116465863453,0.2961847389558233
2451,0.8623780837636259,0.2933161216293746
2452,0.876290877796902,0.2965433161216294
2453,0.8694779116465864,0.2964357429718876
2454,0.8823627844712182,0.2935073627844712
2455,0.8719879518072289,0.2876506024096386
2456,0.8905622489959839,0.30773092369477917
2457,0.8805220883534136,0.28714859437751006
2458,0.8890562248995983,0.29417670682730923
2459,0.8875502008032129,0.28714859437751006
2460,0.8900602409638554,0.31350401606425704
2461,0.40963855421686746,0.3438755020080321
2462,0.1460843373493976,0.3207831325301205
2463,0.1404188181296615,0.311005928475808
2464,0.12951807228915663,0.3062248995983936
2465,0.13002008032128515,0.31777108433734935
2466,0.15687751004016065,0.3072289156626506
2467,0.13654618473895583,0.30020080321285136
2468,0.15612449799196787,0.29969879518072284
2469,0.05070281124497992,0.3167670682730924
2470,0.04932228915662651,0.3087349397590361
2471,0.05471887550200803,0.3067269076305221
2472,0.04618473895582329,0.3017068273092369
2473,0.03865461847389558,0.30597389558232935
2474,0.036574870912220316,0.2992685025817556
2475,0.0426706827309237,0.29467871485943775
2476,0.03313253012048193,0.2931726907630522
2477,0.02319277108433735,0.3
2478,0.0321285140562249,0.3082329317269076
2479,0.025225903614457833,0.3068524096385542
2480,0.01857429718875502,0.29467871485943775
2481,0.020080321285140562,0.3117469879518072
2482,0.027610441767068273,0.3132530120481928
2483,0.010123828647925033,0.29099732262382866
2484,0.2821285140562249,0.3042168674698795
2485,0.28329986613119146,0.28802710843373497
2486,0.28012048192771083,0.29216867469879515
2487,0.2924196787148594,0.2876506024096386
2488,0.29267068273092367,0.2931726907630522
2489,0.29300535475234274,0.2829651941097724
2490,0.29994979919678716,0.2889056224899599
2491,0.3018323293172691,0.2956827309236948
2492,0.29578313253012045,0.2727911646586345
2493,0.3084839357429719,0.2836345381526104
2494,0.3165160642570281,0.28463855421686746
2495,0.310140562248996,0.27068273092369477
2496,0.32228915662650603,0.28915662650602414
2497,0.3152610441767068,0.2705823293172691
2498,0.3192771084337349,0.2976907630522089
2499,0.32600401606425705,0.27419678714859436
2500,0.3281459170013387,0.2889892904953146
2501,0.30622489959839355,0.30220883534136544
2502,0.33414909638554213,0.27936746987951805
2503,0.3261044176706827,0.26576305220883534
2504,0.3393574297188755,0.27409638554216864
2505,0.33107429718875503,0.2582831325301205
2506,0.33785140562248994,0.2580321285140562
2507,0.8874497991967871,0.2826305220883534
2508,0.8890562248995983,0.27660642570281124
2509,0.8968373493975903,0.27208835341365467
2510,0.8920682730923695,0.26656626506024095
2511,0.9016064257028112,0.2700803212851406
2512,0.9056224899598394,0.2751004016064257
2513,0.9151606425702811,0.2725903614457832
2514,0.9181726907630522,0.2680722891566265
2515,0.9257028112449799,0.2749330655957162
2516,0.9352409638554217,0.2735943775100401
2517,0.9407630522088354,0.26957831325301207
2518,0.36596385542168675,0.2756024096385542
2519,0.3714859437751004,0.27108433734939763
2520,0.38336680053547517,0.2674029451137885
2521,0.3845381526104418,0.2625502008032129
2522,0.3890562248995984,0.27108433734939763
2523,0.39006024096385544,0.2751004016064257
2524,0.38286479250334676,0.2536813922356091
2525,0.3785140562248996,0.25401606425702816
2526,0.42620481927710846,0.2605421686746988
2527,0.4305555555555556,0.2526773761713521
2528,0.4352409638554217,0.2550200803212851
2529,0.43775100401606426,0.24648594377510036
2530,0.42168674698795183,0.24623493975903615
2531,0.4223560910307898,0.2401271753681392
2532,0.41616465863453816,0.24799196787148592
2533,0.4151606425702811,0.23920682730923692
2534,0.4080823293172691,0.24789156626506026
2535,0.4244979919678714,0.23072289156626505
2536,0.41792168674698793,0.22264056224899598
2537,0.41616465863453816,0.232429718875502
2538,0.4267068273092369,0.22088353413654616
2539,0.4136546184738956,0.2116800535475234
2540,0.6222389558232931,0.25301204819277107
2541,0.6258366800535475,0.2478246318607764
2542,0.6231593038821954,0.23862115127175365
2543,0.6285140562248996,0.24297188755020083
2544,0.6228664658634537,0.23092369477911645
2545,0.6325301204819277,0.24347389558232935
2546,0.6280120481927711,0.23142570281124497
2547,0.6267570281124498,0.22364457831325302
2548,0.6184738955823293,0.2243975903614458
2549,0.6371736947791165,0.23657128514056225
2550,0.6373493975903615,0.22620481927710845
2551,0.6174698795180723,0.21987951807228912
2552,0.6414407630522088,0.2201305220883534
2553,0.6453313253012049,0.22515060240963858
2554,0.641566265060241,0.21335341365461846
2555,0.6501004016064257,0.22339357429718876
2556,0.6485943775100401,0.23468875502008035
2557,0.6475903614457831,0.23895582329317266
2558,0.6536144578313253,0.23393574297188757
2559,0.6556224899598394,0.23042168674698793
2560,0.27899096385542166,0.2533885542168675
2561,0.29176706827309234,0.2509036144578313
2562,0.29518072289156627,0.23929049531459168
2563,0.28714859437751006,0.24146586345381527
2564,0.28815261044176704,0.2344377510040161
2565,0.29066265060240964,0.23092369477911645
2566,0.482429718875502,0.2478246318607764
2567,0.4717871485943775,0.24016064257028108
2568,0.48305722891566266,0.2319277108433735
2569,0.4756804997768853,0.23432619366354304
2570,0.47653112449799195,0.22389558232931728
2571,0.48142570281124497,0.21987951807228912
2572,0.4656124497991968,0.21536144578313254
2573,0.45933734939759036,0.21611445783132532
2574,0.45732931726907633,0.20732931726907633
2575,0.4523092369477911,0.20356425702811243
2576,0.45883534136546184,0.19929718875502012
2577,0.4455321285140562,0.20030120481927716
2578,0.4482931726907631,0.20983935742971882
2579,0.43775100401606426,0.20080321285140568
2580,0.4450301204819277,0.19151606425702816
2581,0.4425200803212851,0.18102409638554215
2582,0.4357429718875502,0.19176706827309242
2583,0.44929718875502006,0.18022088353413657
2584,0.4538152610441767,0.18649598393574296
2585,0.43040913654618473,0.17821285140562249
2586,0.45883534136546184,0.1810575635876841
2587,0.46636546184738953,0.18139223560910303
2588,0.45732931726907633,0.1762048192771084
2589,0.42101740294511386,0.17653949129852742
2590,0.4738955823293173,0.1837349397590361
2591,0.46335341365461846,0.19226907630522083
2592,0.41691767068273095,0.17168674698795183
2593,0.4779116465863454,0.1812248995983936
2594,0.48300344234079173,0.18380665519219735
2595,0.4211847389558233,0.16516064257028118
2596,0.40763052208835343,0.17419678714859432
2597,0.42168674698795183,0.1606425702811245
2598,0.40763052208835343,0.18022088353413657
2599,0.9216867469879518,0.23092369477911645
2600,0.9231927710843374,0.2269076305220884
2601,0.9201807228915663,0.22289156626506024
2602,0.9204317269076305,0.2181224899598394
2603,0.918925702811245,0.21360441767068272
2604,0.9136546184738956,0.20983935742971882
2605,0.9257028112449799,0.2088353413654619
2606,0.6039156626506024,0.21536144578313254
2607,0.6139558232931727,0.2063253012048193
2608,0.617218875502008,0.1987951807228916
2609,0.6159638554216867,0.19226907630522083
2610,0.626004016064257,0.19678714859437751
2611,0.634789156626506,0.19126506024096385
2612,0.11244979919678715,0.21084337349397586
2613,0.11516064257028114,0.20592369477911648
2614,0.11997991967871485,0.2088353413654619
2615,0.10742971887550201,0.20582329317269077
2616,0.125,0.20833333333333337
2617,0.11596385542168675,0.19176706827309242
2618,0.11164658634538152,0.18453815261044176
2619,0.11809738955823293,0.18047188755020083
2620,0.10642570281124498,0.18674698795180722
2621,0.10542168674698796,0.19176706827309242
2622,0.11546184738955824,0.1762048192771084
2623,0.4036144578313253,0.20318775100401604
2624,0.40160642570281124,0.1975401606425703
2625,0.39463409192324855,0.19438866577420796
2626,0.39039491298527446,0.18791834002677377
2627,0.3990963855421687,0.18674698795180722
2628,0.40562248995983935,0.19176706827309242
2629,0.3855421686746988,0.19051204819277112
2630,0.39608433734939763,0.18298192771084337
2631,0.3827309236947791,0.17961847389558233
2632,0.39006024096385544,0.1735274431057564
2633,0.3785140562248996,0.1731927710843374
2634,0.37876506024096385,0.18549196787148592
2635,0.3660893574297189,0.18637048192771083
2636,0.3579944779116466,0.18687248995983935
2637,0.35883534136546186,0.18032128514056228
2638,0.3529116465863454,0.1812248995983936
2639,0.35309989959839355,0.16829819277108435
2640,0.34839357429718876,0.19909638554216869
2641,0.3428714859437751,0.1937751004016064
2642,0.3468875502008032,0.17143574297188757
2643,0.36276355421686746,0.1615210843373494
2644,0.339859437751004,0.1534889558232932
2645,0.3458835341365462,0.14909638554216864
2646,0.35993975903614456,0.15411646586345384
2647,0.3663821954484605,0.1522757697456493
2648,0.33910642570281124,0.14533132530120485
2649,0.3544176706827309,0.14909638554216864
2650,0.3704819277108434,0.15010040160642568
2651,0.3714859437751004,0.15712851405622486
2652,0.3273092369477912,0.1606425702811245
2653,0.3432061579651941,0.13830321285140562
2654,0.37617135207496655,0.14984939759036145
2655,0.35793172690763053,0.1430722891566265
2656,0.374665327978581,0.1631526104417671
2657,0.3247991967871486,0.16591365461847385
2658,0.32981927710843373,0.13604417670682734
2659,0.32981927710843373,0.1706827309236948
2660,0.3481927710843373,0.1269578313253012
2661,0.3322289156626506,0.1291164658634538
2662,0.3237951807228916,0.17557730923694778
2663,0.3534136546184739,0.1305220883534136
2664,0.3187294633077766,0.1814530850675429
2665,0.31676706827309237,0.17469879518072284
2666,0.32429718875502006,0.1206492637215529
2667,0.32429718875502006,0.1149598393574297
2668,0.32680722891566266,0.11044176706827313
2669,0.31339644291451524,0.11754159495123351
2670,0.3042168674698795,0.1818942436412316
2671,0.3112449799196787,0.125
2672,0.32864792503346724,0.10224230254350737
2673,0.2991967871485944,0.17921686746987953
2674,0.33634538152610444,0.10843373493975905
2675,0.3353413654618474,0.10391566265060237
2676,0.29668674698795183,0.17469879518072284
2677,0.3273092369477912,0.0943775100401606
2678,0.3313253012048193,0.09387550200803207
2679,0.733433734939759,0.20281124497991965
2680,0.7364457831325302,0.19904618473895586
2681,0.7354417670682731,0.19226907630522083
2682,0.7309236947791163,0.1864123159303882
2683,0.7392068273092369,0.1849899598393574
2684,0.7181224899598393,0.18285642570281124
2685,0.7462349397590362,0.1822289156626506
2686,0.7168674698795181,0.19026104417670686
2687,0.7123493975903614,0.18222891566265065
2688,0.7078313253012049,0.18574297188755018
2689,0.7173694779116466,0.19678714859437751
2690,0.7193775100401606,0.20080321285140568
2691,0.7023092369477911,0.18574297188755018
2692,0.7275769745649264,0.16482597054886214
2693,0.6992971887550201,0.1887550200803213
2694,0.6970381526104418,0.18147590361445787
2695,0.7233935742971888,0.16089357429718876
2696,0.6922690763052208,0.18775100401606426
2697,0.7414658634538153,0.16415662650602414
2698,0.7494979919678716,0.15980589022757696
2699,0.7439759036144579,0.1681726907630522
2700,0.7582831325301205,0.15160642570281124
2701,0.7565261044176707,0.17151941097724233
2702,0.7582831325301205,0.14533132530120485
2703,0.7547690763052208,0.14206827309236947
2704,0.7677376171352076,0.16147925033467203
2705,0.7720883534136547,0.16265060240963858
2706,0.7505020080321285,0.13704819277108438
2707,0.7690763052208835,0.13654618473895586
2708,0.7690763052208835,0.16917670682730923
2709,0.7795728368017525,0.1694505293902884
2710,0.7439759036144579,0.14206827309236947
2711,0.7439759036144579,0.13805220883534142
2712,0.776355421686747,0.1362951807228916
2713,0.7563587684069611,0.12232262382864793
2714,0.785140562248996,0.15883534136546182
2715,0.7791164658634538,0.12801204819277112
2716,0.7855170682730923,0.14583333333333337
2717,0.7828815261044176,0.125
2718,0.7836345381526104,0.15085341365461846
2719,0.7901606425702812,0.1506024096385542
2720,0.7936746987951807,0.1455823293172691
2721,0.7936746987951807,0.11527359437751003
2722,0.7971887550200804,0.15361445783132532
2723,0.799824297188755,0.14395080321285142
2724,0.7946787148594378,0.13654618473895586
2725,0.7999497991967871,0.1375502008032129
2726,0.7996987951807228,0.11646586345381527
2727,0.7856425702811245,0.10466867469879515
2728,0.7801204819277109,0.10441767068273089
