pointIndex,x,y
2057,0.1390562248995984,0.28714859437751006
2058,0.11495983935742972,0.2705823293172691
2059,0.14156626506024098,0.29216867469879515
2060,0.1430722891566265,0.2856425702811245
2061,0.1100652610441767,0.2739708835341365
2062,0.15124132895217232,0.27779299014238773
2063,0.10232597054886211,0.26447456492637217
2064,0.12274096385542167,0.2580321285140562
2065,0.15637550200803213,0.2718373493975904
2066,0.15261044176706828,0.26907630522088355
2067,0.10416666666666667,0.2555220883534136
2068,0.11169678714859438,0.2617971887550201
2069,0.09516637980493402,0.24727481353987382
2070,0.09789156626506024,0.24146586345381527
2071,0.08734939759036145,0.23831038439472177
2072,0.08015394912985274,0.24180053547523428
2073,0.07756024096385541,0.2359437751004016
2074,0.06915160642570281,0.24535642570281127
2075,0.058734939759036146,0.2473644578313253
2076,0.05471887550200803,0.24949799196787148
2077,0.05220883534136546,0.2550200803212851
2078,0.6290160642570282,0.3363453815261044
2079,0.633762322015334,0.3261226725082147
2080,0.6301874163319946,0.31869143239625164
2081,0.6236947791164658,0.31345381526104416
2082,0.6165913654618473,0.31337851405622486
2083,0.6124497991967871,0.3067269076305221
2084,0.6046059236947791,0.30710341365461846
2085,0.6026606425702812,0.3017068273092369
2086,0.6027443105756358,0.29685408299866134
2087,0.5907089898053753,0.3070937596540006
2088,0.6052961847389557,0.2919176706827309
2089,0.6019076305220884,0.31752008032128515
2090,0.6070532128514057,0.2840110441767068
2091,0.5978915662650602,0.29969879518072284
2092,0.6024096385542169,0.2786144578313253
2093,0.5768072289156626,0.3017068273092369
2094,0.5828313253012049,0.31475903614457834
2095,0.6184111445783133,0.2729668674698795
2096,0.5732931726907631,0.2976907630522089
2097,0.5734186746987953,0.3220381526104418
2098,0.6126814952116157,0.2663345690454124
2099,0.6265060240963856,0.26857429718875503
2100,0.5685240963855421,0.3255522088353414
2101,0.5737951807228916,0.3157630522088354
2102,0.6063539873780838,0.2620481927710844
2103,0.6365461847389559,0.26087684069611783
2104,0.5616633199464525,0.3114123159303882
2105,0.626004016064257,0.2635542168674698
2106,0.6369709607661415,0.24961383997528575
2107,0.6103413654618474,0.2509036144578313
2108,0.5598017068273092,0.3000125502008032
2109,0.6293925702811245,0.2536395582329317
2110,0.6134538152610441,0.24397590361445787
2111,0.5507028112449799,0.3067269076305221
2112,0.5562248995983936,0.303714859437751
2113,0.609839357429719,0.23785140562248994
2114,0.5414784136546185,0.3113077309236948
2115,0.6035809906291835,0.23728246318607768
2116,0.5391566265060241,0.3065595716198126
2117,0.5388219544846051,0.3012048192771084
2118,0.5577867023650156,0.2879852744310576
2119,0.6029116465863453,0.232429718875502
2120,0.538273092369478,0.3217871485943775
2121,0.5622489959839357,0.2836345381526104
2122,0.6004016064257028,0.22791164658634533
2123,0.5386546184738956,0.29467871485943775
2124,0.5421686746987951,0.31977911646586343
2125,0.5401606425702812,0.33534136546184734
2126,0.2628012048192771,0.33383534136546184
2127,0.26907630522088355,0.3318273092369478
2128,0.26661646586345383,0.31837349397590364
2129,0.2766781411359725,0.3192053930005737
2130,0.2771084337349397,0.30973895582329314
2131,0.2821285140562249,0.32781124497991965
2132,0.2776104417670683,0.32956827309236947
2133,0.28313253012048195,0.3318273092369478
2134,0.2896586345381526,0.32831325301204817
2135,0.30220883534136544,0.3293172690763052
2136,0.3083165997322624,0.3232931726907631
2137,0.3147590361445783,0.3182730923694779
2138,0.7158634538152611,0.3273092369477911
2139,0.7188755020080322,0.3220381526104418
2140,0.7248995983935743,0.32228915662650603
2141,0.7201305220883534,0.31526104417670686
2142,0.7238955823293173,0.31726907630522083
2143,0.7218875502008032,0.3104919678714859
2144,0.7232931726907631,0.30441767068273096
2145,0.7259422304603027,0.29464009885696635
2146,0.7296686746987951,0.2899096385542169
2147,0.7354417670682731,0.29467871485943775
2148,0.7259036144578314,0.286144578313253
2149,0.7380773092369478,0.28664658634538154
2150,0.7314859437751003,0.2740963855421687
2151,0.7415286144578314,0.2595381526104418
2152,0.7304216867469879,0.2630522088353414
2153,0.7213018741633199,0.26100234270414996
2154,0.7264056224899599,0.26104417670682734
2155,0.7135542168674698,0.2681726907630522
2156,0.7533467202141901,0.2543507362784471
2157,0.7264056224899599,0.25602409638554213
2158,0.7168340026773763,0.24483489513609996
2159,0.7494979919678715,0.24573293172690763
2160,0.7120147255689423,0.2752677376171352
2161,0.7612951807228915,0.2525100401606426
2162,0.7570281124497992,0.24949799196787148
2163,0.7093373493975904,0.2595381526104418
2164,0.7473465289730349,0.2395295467584624
2165,0.7643219938577841,0.24052090715804392
2166,0.7705823293172691,0.25401606425702816
2167,0.7013052208835342,0.24071285140562249
2168,0.7663511187607572,0.27119191049913943
2169,0.7038152610441767,0.23619477911646586
2170,0.7758175559380379,0.2276247848537005
2171,0.7751004016064257,0.267570281124498
2172,0.7590361445783133,0.27911646586345384
2173,0.7801204819277109,0.2181224899598394
2174,0.7758534136546185,0.21385542168674698
2175,0.7836345381526104,0.21335341365461846
2176,0.20306224899598393,0.3179384203480589
2177,0.19846050870147255,0.3192771084337349
2178,0.20147255689424362,0.3035475234270415
2179,0.19382739290495313,0.2857680722891566
2180,0.2033132530120482,0.2936746987951807
2181,0.20297858099062918,0.2856425702811245
2182,0.18105756358768407,0.29434404283801874
2183,0.19260374832663987,0.27426372155287815
2184,0.21096887550200805,0.272464859437751
2185,0.17720883534136547,0.2969377510040161
2186,0.18247991967871485,0.27585341365461846
2187,0.1815595716198126,0.3000334672021419
2188,0.17670682730923695,0.29216867469879515
2189,0.17971887550200802,0.26907630522088355
2190,0.17520080321285142,0.27961847389558236
2191,0.17269076305220885,0.29216867469879515
2192,0.1746987951807229,0.2635542168674698
2193,0.16967871485943775,0.26957831325301207
2194,0.16516064257028112,0.2598393574297189
2195,0.17118473895582328,0.2527610441767068
2196,0.17545180722891568,0.25225903614457834
2197,0.15963855421686746,0.2570281124497992
2198,0.16499330655957162,0.249665327978581
2199,0.15512048192771086,0.23343373493975905
2200,0.1501004016064257,0.2294176706827309
2201,0.14526857429718876,0.22257781124497994
2202,0.15461847389558234,0.21586345381526106
2203,0.1395582329317269,0.2218875502008032
2204,0.15261044176706828,0.2118473895582329
2205,0.9698795180722891,0.3176037483266399
2206,0.9789156626506025,0.30959552495697074
2207,0.9646801491681011,0.30439615605278253
2208,0.9600903614457832,0.3150100401606426
2209,0.9880145582329317,0.3023657128514056
2210,0.9789156626506024,0.2976907630522089
2211,0.9748995983935743,0.29467871485943775
2212,0.9874497991967871,0.29250334672021416
2213,0.9974899598393574,0.3087349397590361
2214,0.9919678714859438,0.2956827309236948
2215,0.9750251004016064,0.28263052208835343
2216,0.9839357429718876,0.2756024096385542
2217,0.9763428714859438,0.2688253012048193
2218,0.9846887550200804,0.2713353413654619
2219,0.9904618473895582,0.2635542168674698
2220,0.9719761398535318,0.25596503661705644
2221,0.9974899598393574,0.2595381526104418
2222,0.9593373493975904,0.29810910307898264
2223,0.9617218875502007,0.2924196787148594
2224,0.9563253012048193,0.28965863453815266
2225,0.9668674698795181,0.2931726907630522
2226,0.967745983935743,0.28520331325301207
2227,0.9458287696239505,0.2833835341365462
2228,0.964859437751004,0.27690763052208833
2229,0.9723895582329317,0.27710843373493976
2230,0.9417670682730924,0.27409638554216864
2231,0.9362449799196787,0.2786144578313253
2232,0.9447791164658634,0.2700803212851406
2233,0.9362449799196787,0.28714859437751006
2234,0.9312248995983936,0.2761044176706827
2235,0.9508032128514057,0.2650602409638554
2236,0.9608433734939759,0.2625502008032129
2237,0.9603413654618473,0.26907630522088355
2238,0.9713855421686747,0.2449799196787149
2239,0.9794176706827309,0.24799196787148592
2240,0.0784136546184739,0.2901606425702811
2241,0.0700985761226725,0.27715407082876964
2242,0.0818273092369478,0.27158634538152615
2243,0.08052208835341365,0.26265060240963856
2244,0.06275100401606426,0.27459839357429716
2245,0.23795180722891565,0.29267068273092367
2246,0.23569277108433734,0.2889056224899599
2247,0.2311746987951807,0.28915662650602414
2248,0.22561675272518647,0.2887263339070568
2249,0.22590361445783133,0.2801204819277109
2250,0.21971218206157964,0.285809906291834
2251,0.22038152610441766,0.27305651176133106
2252,0.21234939759036145,0.28212851405622486
2253,0.23241112598542316,0.2710285586791611
2254,0.21498493975903615,0.2600401606425703
2255,0.21046686746987953,0.25539658634538154
2256,0.20917001338688088,0.2620481927710844
2257,0.2274096385542169,0.2569444444444444
2258,0.23443775100401607,0.2580321285140562
2259,0.23042168674698796,0.25401606425702816
2260,0.24481258366800537,0.2660642570281124
2261,0.2213855421686747,0.25451807228915657
2262,0.20481927710843373,0.24297188755020083
2263,0.24397590361445784,0.27660642570281124
2264,0.24899598393574296,0.2620481927710844
2265,0.24987449799196787,0.2827246485943775
2266,0.1980421686746988,0.24146586345381527
2267,0.2568695835975481,0.2581642358909321
2268,0.25502008032128515,0.27108433734939763
2269,0.1932730923694779,0.24598393574297184
2270,0.2560240963855422,0.2520080321285141
2271,0.2579066265060241,0.24297188755020083
2272,0.22138554216867468,0.23468875502008035
2273,0.19176706827309237,0.232429718875502
2274,0.19176706827309237,0.25100401606425704
2275,0.2600401606425703,0.2525100401606426
2276,0.2596636546184739,0.2781124497991968
2277,0.24949799196787148,0.24623493975903615
2278,0.2535140562248996,0.23945783132530118
2279,0.18072289156626506,0.22841365461847385
2280,0.25903614457831325,0.23644578313253017
2281,0.17720883534136547,0.21726907630522085
2282,0.25502008032128515,0.23092369477911645
2283,0.1681726907630522,0.21987951807228912
2284,0.17424044002095337,0.2031604679587917
2285,0.5080948795180723,0.28802710843373497
2286,0.5015060240963856,0.2856425702811245
2287,0.5170682730923695,0.2831325301204819
2288,0.5240246701090074,0.2862162937464142
2289,0.5256024096385542,0.2811244979919679
2290,0.5427847754654983,0.2869660460021906
2291,0.5316265060240963,0.2848895582329317
2292,0.5398737808376363,0.2724469305794607
2293,0.2868975903614458,0.2806224899598394
2294,0.2914156626506024,0.2798694779116466
2295,0.29229417670682734,0.2724021084337349
2296,0.2876506024096386,0.25853413654618473
2297,0.2964357429718876,0.26342871485943775
2298,0.2816265060240964,0.25853413654618473
2299,0.29116465863453816,0.2530120481927711
2300,0.2958500669344043,0.25284471218206156
2301,0.27379518072289155,0.26219879518072287
2302,0.30195783132530124,0.2620481927710843
2303,0.276355421686747,0.2718373493975904
2304,0.2776104417670683,0.25652610441767065
2305,0.30672690763052207,0.26581325301204817
2306,0.2768574297188755,0.28087349397590367
2307,0.31208165997322623,0.2650602409638554
2308,0.30622489959839355,0.2700803212851406
2309,0.5893574297188755,0.2735943775100401
2310,0.5860943775100401,0.2688253012048193
2311,0.5903614457831325,0.26706827309236947
2312,0.5613097551496308,0.25895517554087316
2313,0.5507028112449799,0.2642235609103079
2314,0.5483182730923695,0.25589859437751
2315,0.5579819277108433,0.2399598393574297
2316,0.5655120481927711,0.2507530120481927
2317,0.5650100401606426,0.24021084337349397
2318,0.5499856569133678,0.2341508892713712
2319,0.5582329317269076,0.2319277108433735
2320,0.5368975903614458,0.22791164658634533
2321,0.529035059155541,0.21899761206990123
2322,0.5647590361445783,0.2299196787148594
2323,0.5223393574297188,0.23017068273092367
2324,0.5120481927710844,0.20983935742971882
2325,0.3185240963855422,0.2660642570281124
2326,0.32279116465863456,0.2650602409638554
2327,0.32542670682730923,0.25815763052208834
2328,0.3309236947791165,0.2568273092369478
2329,0.3401104417670683,0.2592243975903614
2330,0.34043316121629374,0.251649454962708
2331,0.3473895582329317,0.25602409638554213
2332,0.355470268169452,0.2501943256898562
2333,0.34588353413654616,0.24071285140562249
2334,0.35157295850066933,0.26363788487282463
2335,0.36174698795180726,0.2355421686746988
2336,0.3514683734939759,0.23286897590361447
2337,0.36910140562248994,0.23130020080321284
2338,0.3402137963619183,0.22469288920387434
2339,0.37349397590361444,0.2319277108433735
2340,0.3521586345381526,0.22238955823293172
2341,0.34914658634538154,0.21502677376171353
2342,0.3589357429718875,0.22228915662650603
2343,0.34086345381526106,0.2165327978580991
2344,0.33102409638554214,0.21475903614457828
2345,0.34387550200803213,0.21234939759036142
2346,0.3393574297188755,0.2118473895582329
2347,0.33032128514056225,0.22891566265060237
2348,0.3470656820831714,0.20051172431662131
2349,0.33634538152610444,0.23644578313253017
2350,0.35793172690763053,0.2088353413654619
2351,0.32956827309236947,0.20092871485943775
2352,0.3493975903614458,0.2088353413654619
2353,0.36596385542168675,0.20080321285140568
2354,0.31368064852000593,0.2094117209579057
2355,0.37386583370519116,0.19005652238583967
2356,0.3244226907630522,0.19728915662650603
2357,0.3335843373493976,0.19419344042838016
2358,0.3413654618473896,0.18825301204819278
2359,0.3293800200803213,0.1887550200803213
2360,0.3348393574297189,0.21034136546184734
2361,0.3170180722891566,0.19804216867469882
2362,0.32429718875502006,0.18524096385542166
2363,0.3106543822348216,0.18916843845972123
2364,0.32906626506024095,0.1794678714859438
2365,0.3050953815261044,0.20155622489959837
2366,0.3878012048192771,0.19042838018741634
2367,0.38187751004016063,0.16752008032128515
2368,0.31224899598393574,0.20532128514056225
2369,0.3042168674698795,0.196285140562249
2370,0.2944277108433735,0.18867135207496655
2371,0.3177710843373494,0.2193775100401606
2372,0.3089859437751004,0.21887550200803213
2373,0.3750836680053548,0.16022423025435073
2374,0.29397590361445786,0.18022088353413657
2375,0.30120481927710846,0.21536144578313254
2376,0.2856425702811245,0.1942771084337349
2377,0.3679718875502008,0.15763052208835338
2378,0.294929718875502,0.17294176706827313
2379,0.39056224899598396,0.15863453815261042
2380,0.28940763052208834,0.16917670682730923
2381,0.28099899598393574,0.17181224899598396
2382,0.37650602409638556,0.15411646586345384
2383,0.2843875502008032,0.20205823293172687
2384,0.27710843373493976,0.19327309236947787
2385,0.2876506024096386,0.1731927710843374
2386,0.2891566265060241,0.16465863453815266
2387,0.2896586345381526,0.20331325301204817
2388,0.2716979027219991,0.18814145470771976
2389,0.25843216616465864,0.1782206952811245
2390,0.28882195448460507,0.15930388219544844
2391,0.28028781793842034,0.16281793842034809
2392,0.27309236947791166,0.19963186077643905
2393,0.2751004016064257,0.2068273092369478
2394,0.2814591700133869,0.18306559571619815
2395,0.2724899598393574,0.21305220883534134
2396,0.28313253012048195,0.15612449799196793
2397,0.28413654618473894,0.18925702811244982
2398,0.2680722891566265,0.2063253012048193
2399,0.2660642570281124,0.2143574297188755
2400,0.2766064257028112,0.21803882195448465
2401,0.25502008032128515,0.1659136546184739
2402,0.25853413654618473,0.16164658634538154
2403,0.28112449799196787,0.21034136546184734
2404,0.2614457831325301,0.20582329317269074
2405,0.2762856983489514,0.22890171798304326
2406,0.2638888888888889,0.19705488621151274
2407,0.25552208835341367,0.15662650602409633
2408,0.25338855421686746,0.20707831325301207
2409,0.26957831325301207,0.2256526104417671
2410,0.23460508701472557,0.18405101889037634
2411,0.2540160642570281,0.14984939759036142
2412,0.2540160642570281,0.21285140562248994
2413,0.28815261044176704,0.232429718875502
2414,0.24723895582329317,0.20230923694779113
2415,0.2921686746987952,0.22489959839357432
2416,0.2459839357429719,0.1955321285140562
2417,0.24201350857977363,0.20810514786418402
2418,0.2945532128514056,0.2192520080321285
2419,0.29477911646586347,0.229718875502008
2420,0.23611111111111108,0.17486613119143235
2421,0.28471026965002866,0.24354561101549055
2422,0.23795180722891565,0.196285140562249
2423,0.24949799196787148,0.13604417670682734
2424,0.24046184738955823,0.1736947791164659
2425,0.28940763052208834,0.21762048192771088
2426,0.2359437751004016,0.20481927710843373
2427,0.22947673045121664,0.1668438459721238
2428,0.285140562248996,0.23544176706827313
2429,0.2301706827309237,0.20030120481927716
2430,0.23142570281124497,0.1887550200803213
2431,0.24447791164658633,0.1681726907630522
2432,0.22439759036144577,0.17846385542168675
2433,0.2397925033467202,0.16666666666666663
2434,0.22740963855421686,0.19287148594377507
2435,0.23965863453815262,0.15667670682730925
2436,0.21937751004016065,0.18574297188755018
2437,0.25100401606425704,0.12148594377510036
2438,0.22264056224899598,0.19979919678714864
2439,0.22991967871485944,0.15763052208835338
2440,0.21503872633390705,0.16519650028686175
2441,0.2305421686746988,0.14200803212851404
2442,0.24799196787148595,0.11596385542168675
2443,0.23493975903614459,0.14909638554216864
2444,0.20971385542168675,0.1848644578313253
2445,0.21987951807228914,0.16666666666666663
2446,0.2110107095046854,0.19946452476572962
2447,0.21564830751577738,0.15253872633390708
2448,0.20833333333333334,0.16415662650602414
2449,0.20425033467202142,0.19176706827309237
2450,0.21184738955823293,0.20532128514056225
2451,0.2074966532797858,0.15445113788487283
2452,0.1908917722170734,0.18997786015858306
2453,0.21385542168674698,0.19026104417670686
2454,0.22389558232931728,0.13654618473895586
2455,0.20582329317269077,0.14608433734939763
2456,0.21887550200803213,0.13453815261044177
2457,0.1990461847389558,0.14708835341365462
2458,0.21295180722891568,0.13363453815261045
2459,0.19829317269076305,0.17921686746987953
2460,0.19083476764199656,0.17369477911646583
2461,0.2039697250540624,0.1285140562248996
2462,0.18473895582329317,0.178714859437751
2463,0.18950803212851405,0.16591365461847385
2464,0.20180722891566266,0.16528614457831325
2465,0.1916784786203638,0.15845735884715334
2466,0.1690261044176707,0.19036144578313252
2467,0.1830655957161981,0.15461847389558236
2468,0.16315261044176704,0.18473895582329314
2469,0.19377510040160642,0.14759036144578308
2470,0.16114457831325302,0.19026104417670686
2471,0.19427710843373494,0.14156626506024095
2472,0.9126506024096386,0.2521335341365462
2473,0.9201807228915663,0.25351405622489964
2474,0.9129016064257028,0.2401271753681392
2475,0.9026104417670683,0.24146586345381527
2476,0.8968875502008032,0.24457831325301208
2477,0.9287148594377511,0.2368760757314974
2478,0.9171686746987951,0.23544176706827313
2479,0.8928212851405622,0.2399598393574297
2480,0.9211847389558233,0.2344377510040161
2481,0.8905622489959839,0.24899598393574296
2482,0.9364123159303882,0.23427041499330659
2483,0.8797332185886403,0.2399239816408491
2484,0.9387550200803213,0.2432228915662651
2485,0.9417670682730924,0.2344377510040161
2486,0.9412650602409639,0.23042168674698793
2487,0.9440261044176707,0.22489959839357432
2488,0.873995983935743,0.23042168674698793
2489,0.8714859437751004,0.24949799196787148
2490,0.946285140562249,0.21887550200803207
2491,0.8644578313253012,0.22607095046854084
2492,0.947289156626506,0.2143574297188755
2493,0.8599397590361446,0.2243975903614458
2494,0.47661699429296134,0.24500634115409006
2495,0.48694779116465864,0.24648594377510036
2496,0.47690763052208834,0.23644578313253017
2497,0.4819277108433735,0.23343373493975905
2498,0.4898343373493976,0.23581827309236952
2499,0.40963855421686746,0.24698795180722888
2500,0.4173121055651176,0.2325157773952955
2501,0.40612449799196787,0.22289156626506024
2502,0.4186746987951807,0.2193775100401606
2503,0.4109673990077959,0.20526222537207653
2504,0.40913654618473894,0.21787148594377514
2505,0.4011044176706827,0.20481927710843373
2506,0.4169535283993115,0.1930579460699943
2507,0.39329540383757255,0.20052431950022312
2508,0.41164658634538154,0.1987951807228916
2509,0.42635928328699413,0.199104108742663
2510,0.3867135207496653,0.20214190093708162
2511,0.40210843373493976,0.19779116465863456
2512,0.3825301204819277,0.2043172690763052
2513,0.3855421686746988,0.19678714859437751
2514,0.43624497991967875,0.19946452476572962
2515,0.4327309236947791,0.20749665327978584
2516,0.43908969210174026,0.1909303882195449
2517,0.42787817938420347,0.20716198125836682
2518,0.41616465863453816,0.21234939759036142
2519,0.43373493975903615,0.21234939759036142
2520,0.44126506024096385,0.20607429718875503
2521,0.4226907630522089,0.2118473895582329
2522,0.4395080321285141,0.18549196787148592
2523,0.446285140562249,0.20532128514056225
2524,0.44176706827309237,0.19578313253012047
2525,0.4402610441767068,0.21134538152610438
2526,0.4531124497991968,0.216566265060241
2527,0.45331325301204817,0.2088353413654619
2528,0.10054503729202524,0.23651749856569135
2529,0.09939759036144578,0.22740963855421692
2530,0.09723509422304602,0.21818041396354648
2531,0.08363453815261043,0.21134538152610438
2532,0.08433734939759036,0.20599062918340028
2533,0.07781124497991967,0.21084337349397586
2534,0.09320615796519412,0.20448460508701471
2535,0.07173136992414102,0.20520972780008925
2536,0.08634538152610442,0.19779116465863456
2537,0.09387550200803213,0.1987951807228916
2538,0.9757362784471219,0.2234307600773464
2539,0.9551957831325302,0.2213227911646586
2540,0.9754643574297188,0.2105296184738956
2541,0.9891789379741187,0.20833333333333334
2542,0.9762382864792504,0.20481927710843373
2543,0.9914658634538153,0.21536144578313254
2544,0.9580321285140563,0.21465863453815262
2545,0.9770331325301205,0.19917168674698799
2546,0.9853413654618474,0.19180053547523426
2547,0.9731425702811245,0.19452811244979917
2548,0.9654869477911647,0.1937751004016064
2549,0.975401606425703,0.1801913536498937
2550,0.963520749665328,0.18699799196787148
2551,0.9927487728692549,0.17916108879964301
2552,0.9718875502008032,0.1706827309236948
2553,0.6862449799196787,0.22506693440428382
2554,0.6862449799196787,0.21867469879518073
2555,0.6738719584219229,0.20843668792818335
2556,0.677710843373494,0.2043172690763052
2557,0.6842369477911646,0.2068273092369478
2558,0.6674196787148594,0.2080823293172691
2559,0.6679216867469879,0.2165327978580991
2560,0.6586345381526104,0.20013386880856757
2561,0.6626506024096386,0.19327309236947787
2562,0.6570448460508701,0.1919344042838019
2563,0.6696787148594378,0.18950803212851408
2564,0.649526678141136,0.20395869191049915
2565,0.6485943775100401,0.196285140562249
2566,0.6477576974564926,0.18908969210174031
2567,0.6373185047883843,0.18887086808773557
2568,0.6343987059348506,0.1734995537706381
2569,0.6278686173264487,0.19599827882960413
2570,0.6275100401606426,0.18775100401606426
2571,0.6214859437751004,0.19327309236947787
2572,0.6189759036144579,0.18925702811244982
2573,0.6147088353413654,0.1900100401606426
2574,0.6174698795180723,0.19327309236947787
2575,0.46832568368712946,0.21894721744119336
2576,0.45933734939759036,0.20983935742971882
2577,0.4598393574297189,0.2043172690763052
2578,0.4784136546184739,0.22038152610441764
2579,0.46736947791164657,0.20732931726907633
2580,0.4851907630522088,0.21787148594377506
2581,0.48293172690763053,0.21234939759036142
2582,0.804718875502008,0.22289156626506024
2583,0.8072289156626506,0.21837349397590367
2584,0.8122489959839357,0.21837349397590367
2585,0.8072289156626506,0.21335341365461846
2586,0.8112449799196787,0.20030120481927716
2587,0.8162650602409639,0.19226907630522083
2588,0.8258032128514057,0.18724899598393574
2589,0.8152610441767069,0.1807228915662651
2590,0.8177710843373494,0.17720883534136544
2591,0.8232931726907631,0.17720883534136544
2592,0.8228748326639893,0.16934404283801874
2593,0.8150100401606426,0.1731927710843374
2594,0.8197791164658634,0.16365461847389562
2595,0.8112449799196787,0.17520080321285136
2596,0.8119979919678715,0.1681726907630522
2597,0.8164932457101132,0.15407082876962394
2598,0.8077309236947792,0.16767068273092367
2599,0.813504016064257,0.16290160642570284
2600,0.8004518072289157,0.17033132530120482
2601,0.7925989672977625,0.17728055077452667
2602,0.7946787148594378,0.1711847389558233
2603,0.5400602409638554,0.21325301204819275
2604,0.5476907630522089,0.2038152610441767
2605,0.5536144578313253,0.18845381526104416
2606,0.5559054399415845,0.17981014968966777
2607,0.5448221457257602,0.17039586919104993
2608,0.5507028112449799,0.16716867469879515
2609,0.5454317269076305,0.15680579460699942
2610,0.5389892904953145,0.15495314591700138
2611,0.5321285140562249,0.16114457831325302
2612,0.5507028112449799,0.1450803212851406
2613,0.5250167336010709,0.1527777777777778
2614,0.4964859437751004,0.19829317269076308
2615,0.4866435438724595,0.18653401484726784
2616,0.5,0.18741633199464525
2617,0.4831827309236948,0.19653614457831325
2618,0.4967369477911647,0.17695783132530118
2619,0.4784136546184739,0.19302208835341367
2620,0.5066556548775748,0.17034266096644643
2621,0.48694779116465864,0.17018072289156627
2622,0.4919678714859438,0.16265060240963858
2623,0.5110441767068273,0.16164658634538154
2624,0.4947791164658635,0.15642570281124502
2625,0.4799196787148594,0.15712851405622486
2626,0.5100401606425703,0.17670682730923692
2627,0.5179886211512718,0.15687751004016062
2628,0.5017570281124498,0.15963855421686746
2629,0.5,0.15110441767068272
2630,0.47757697456492637,0.1470883534136546
2631,0.5036509675063893,0.14056224899598393
2632,0.4723895582329317,0.1455823293172691
2633,0.49447791164658633,0.13855421686746983
2634,0.5274849397590362,0.1413152610441767
2635,0.5143908969210175,0.14733935742971885
2636,0.5078647925033467,0.12617135207496652
2637,0.5193273092369478,0.1413152610441767
2638,0.5286144578313253,0.12801204819277112
2639,0.5020375620127568,0.11301086699740137
2640,0.5281124497991968,0.12349397590361444
2641,0.4907128514056225,0.12136044176706826
2642,0.5203815261044177,0.1208835341365462
2643,0.48895582329317266,0.12700803212851408
2644,0.5164268183846497,0.1010570058009817
2645,0.5,0.10843373493975905
2646,0.4926790495314592,0.10128012048192774
2647,0.5276104417670683,0.11295180722891562
2648,0.5050200803212852,0.10052710843373497
2649,0.5,0.10240963855421692
2650,0.5052710843373494,0.09111445783132532
2651,0.4992469879518072,0.09036144578313254
2652,0.5105421686746988,0.08428157072735384
2653,0.4912650602409639,0.08463855421686746
2654,0.5060240963855421,0.08032128514056225
2655,0.4831827309236948,0.09036144578313254
2656,0.5053547523427041,0.07446452476572962
2657,0.5023427041499331,0.06325301204819278
2658,0.4038654618473896,0.19201807228915663
2659,0.41164658634538154,0.19176706827309242
2660,0.42369477911646586,0.18775100401606426
2661,0.42737617135207495,0.18097389558232932
2662,0.43172690763052207,0.18775100401606426
2663,0.4195532128514056,0.1813504016064257
2664,0.411144578313253,0.17469879518072284
2665,0.40512048192771083,0.17469879518072284
2666,0.4047858099062918,0.16934404283801874
2667,0.3985943775100402,0.17469879518072284
2668,0.4126506024096386,0.1686746987951807
2669,0.15461847389558234,0.17153614457831323
2670,0.14825970548862114,0.1758701472556894
2671,0.16440763052208834,0.15788152610441764
2672,0.1398671609514983,0.166241890639481
2673,0.13453815261044177,0.15863453815261042
2674,0.13704819277108432,0.1531124497991968
2675,0.13704819277108435,0.1480923694779116
2676,0.6257530120481928,0.1674196787148594
2677,0.6149598393574297,0.16516064257028118
2678,0.6008032128514056,0.1616967871485944
2679,0.6034136546184738,0.15662650602409636
2680,0.6014056224899599,0.16716867469879515
2681,0.6021586345381525,0.14722780008924588
2682,0.5851082903040734,0.15101477337923122
2683,0.5923694779116466,0.14106425702811243
2684,0.5808232931726908,0.16114457831325302
2685,0.5913654618473896,0.1681726907630522
2686,0.6678380187416332,0.1639892904953146
2687,0.6784805890227578,0.15227576974564927
2688,0.6704317269076305,0.1455823293172691
2689,0.6902610441767069,0.14997489959839355
2690,0.6759817045961625,0.1364346273984828
2691,0.7025602409638554,0.14369979919678716
2692,0.6696787148594378,0.13955823293172687
2693,0.6788821954484604,0.12868139223560915
2694,0.6827309236947792,0.12550200803212852
2695,0.6764558232931727,0.12274096385542166
2696,0.6729417670682731,0.11571285140562249
2697,0.6848644578313253,0.11144578313253013
2698,0.6760793172690763,0.10918674698795183
2699,0.6996014360472191,0.1020901788974078
2700,0.6802208835341366,0.10391566265060237
2701,0.6892570281124498,0.10341365461847385
2702,0.6977911646586346,0.11897590361445787
2703,0.6769578313253012,0.10040160642570284
2704,0.6746987951807228,0.09487951807228912
2705,0.6706827309236948,0.09036144578313254
2706,0.7053212851405622,0.11194779116465858
2707,0.661144578313253,0.09613453815261046
2708,0.35943775100401604,0.16014056224899598
2709,0.36943227455275646,0.14991785323110624
2710,0.3688085676037483,0.14106425702811243
2711,0.36872489959839355,0.13529116465863456
2712,0.36395582329317266,0.13453815261044177
2713,0.36797188755020077,0.1283467202141901
2714,0.3795180722891566,0.13554216867469882
2715,0.37349397590361444,0.12700803212851408
2716,0.3785140562248996,0.12926706827309237
2717,0.3646586345381526,0.12068273092369478
2718,0.3845381526104418,0.12650602409638556
2719,0.3729919678714859,0.11856516976998903
2720,0.35927041499330653,0.11696787148594379
2721,0.3569277108433735,0.11194779116465858
2722,0.39156626506024095,0.1224899598393574
2723,0.38002008032128515,0.11646586345381527
2724,0.3704819277108434,0.10893574297188757
2725,0.3770080321285141,0.10993975903614461
