pointIndex,x,y
2729,0.25,0.13152610441767065
2730,0.2459839357429719,0.15612449799196793
2731,0.23196356855995412,0.13891279403327597
2732,0.20356425702811246,0.16679216867469882
2733,0.2103413654618474,0.17971887550200805
2734,0.21995123350545037,0.13403614457831325
2735,0.21234939759036145,0.20582329317269077
2736,0.20582329317269077,0.14608433734939763
2737,0.19240852298081215,0.15809069611780455
2738,0.20080321285140562,0.14708835341365467
2739,0.23544176706827308,0.12976907630522083
2740,0.23519076305220885,0.125
2741,0.2394578313253012,0.14357429718875503
2742,0.20607429718875503,0.13328313253012047
2743,0.23569277108433734,0.12023092369477917
2744,0.19255593803786578,0.1745553643144004
2745,0.20130522088353414,0.12801204819277112
2746,0.2110107095046854,0.12299196787148592
2747,0.20582329317269077,0.12424698795180722
2748,0.23142570281124497,0.11696787148594379
2749,0.24046184738955823,0.11546184738955823
2750,0.19076305220883535,0.1706827309236948
2751,0.18691432396251673,0.18942436412315933
2752,0.23092369477911648,0.1124497991967871
2753,0.21234939759036145,0.1174698795180723
2754,0.24760151717983042,0.1111111111111111
2755,0.21987951807228914,0.12650602409638556
2756,0.22113453815261044,0.12098393574297184
2757,0.1799698795180723,0.19477911646586343
2758,0.25502008032128515,0.10742971887550201
2759,0.23828647925033467,0.10391566265060237
2760,0.196285140562249,0.1430722891566265
2761,0.25853413654618473,0.10341365461847385
2762,0.2354417670682731,0.10090361445783136
2763,0.25415949512335057,0.0942340791738382
2764,0.23201630049610206,0.0878218757382471
2765,0.24417670682730924,0.08554216867469874
2766,0.2139892904953146,0.09006024096385541
2767,0.22339357429718876,0.09538152610441764
2768,0.25100401606425704,0.08182730923694781
2769,0.2164909638554217,0.0977660642570281
2770,0.22414658634538154,0.0778949129852744
2771,0.22590361445783133,0.07178714859437751
2772,0.21586345381526104,0.07981927710843373
2773,0.26255020080321284,0.07864792503346718
2774,0.201179718875502,0.08038403614457831
2775,0.27026857429718876,0.07850150602409638
2776,0.1992971887550201,0.09839357429718876
2777,0.19377510040160645,0.0981425702811245
2778,0.268239625167336,0.08433734939759034
2779,0.19076305220883535,0.08082329317269077
2780,0.2728413654618474,0.07028112449799195
2781,0.28112449799196787,0.07831325301204817
2782,0.18423694779116465,0.08333333333333337
2783,0.2896084337349397,0.07510040160642571
2784,0.2786144578313253,0.06977911646586343
2785,0.27259036144578314,0.06342034805890229
2786,0.28012048192771083,0.08534136546184734
2787,0.2707496653279786,0.09805890227576974
2788,0.2776104417670683,0.06526104417670686
2789,0.26522757697456495,0.06258366800535475
2790,0.2649347389558233,0.1026606425702811
2791,0.2629964301651049,0.050870147255689425
2792,0.2816265060240964,0.09387550200803207
2793,0.28785140562248995,0.06064257028112448
2794,0.2965612449799197,0.08433734939759038
2795,0.26957831325301207,0.10843373493975905
2796,0.2570281124497992,0.06024096385542166
2797,0.29324992276799505,0.09136546184738957
2798,0.2535140562248996,0.05622489959839361
2799,0.2560240963855422,0.052208835341365445
2800,0.28413654618473894,0.05547188755020083
2801,0.3216730558598029,0.07494751734209565
2802,0.2901606425702811,0.052710843373493965
2803,0.27660642570281124,0.05622489959839361
2804,0.26933448078026395,0.03922834193918531
2805,0.3002008032128514,0.05973895582329314
2806,0.3147590361445783,0.06777108433734935
2807,0.2918340026773762,0.09672021419009369
2808,0.2816265060240964,0.052208835341365445
2809,0.3032128514056225,0.08868808567603748
2810,0.3044678714859438,0.06174698795180722
2811,0.267570281124498,0.030120481927710885
2812,0.3117469879518072,0.05572289156626509
2813,0.2512550200803213,0.03237951807228917
2814,0.2540160642570281,0.025351405622489942
2815,0.2826305220883534,0.03765060240963858
2816,0.31827309236947793,0.08182730923694781
2817,0.3102409638554217,0.11194779116465858
2818,0.3253012048192771,0.08785140562248994
2819,0.33509036144578314,0.07011378848728246
2820,0.3358433734939759,0.07931726907630521
2821,0.3358433734939759,0.09036144578313254
2822,0.33785140562248994,0.06576305220883533
2823,0.34274598393574296,0.06178882195448462
2824,0.34651104417670686,0.08013303212851405
2825,0.35592369477911645,0.0637550200803213
2826,0.34262048192771083,0.08885542168674698
2827,0.20833333333333334,0.24698795180722888
2828,0.20532128514056225,0.24297188755020083
2829,0.1980421686746988,0.24171686746987953
2830,0.1932730923694779,0.24648594377510036
2831,0.19026104417670683,0.23142570281124497
2832,0.18197791164658633,0.2294176706827309
2833,0.1785475234270415,0.21996318607764387
2834,0.17670682730923695,0.21586345381526106
2835,0.17702058232931728,0.20833333333333334
2836,0.1822289156626506,0.21234939759036142
2837,0.4774324571011318,0.2447289156626506
2838,0.4839357429718876,0.24180053547523428
2839,0.4893144004589788,0.23673264486517498
2840,0.4706325301204819,0.24824297188755018
2841,0.4683734939759036,0.23694779116465858
2842,0.48142570281124497,0.2349397590361446
2843,0.4696285140562249,0.23142570281124497
2844,0.9734437751004016,0.2271586345381526
2845,0.9804216867469879,0.22322623828647925
2846,0.9683734939759037,0.22075803212851405
2847,0.9784136546184738,0.2193775100401606
2848,0.9618473895582329,0.22590361445783136
2849,0.9862198795180722,0.20365210843373496
2850,0.9593373493975904,0.22038152610441764
2851,0.9538152610441767,0.22138554216867468
2852,0.9764056224899599,0.20481927710843373
2853,0.9772423025435074,0.19929718875502012
2854,0.945281124497992,0.22296328169822147
2855,0.9731425702811245,0.19402610441767065
2856,0.9691543953592147,0.1892012494422133
2857,0.9839357429718876,0.1862449799196787
2858,0.9628514056224899,0.19477911646586343
2859,0.9743306559571621,0.17841365461847392
2860,0.9919678714859438,0.18825301204819278
2861,0.9962349397590362,0.21046686746987953
2862,0.9954819277108434,0.18172690763052213
2863,0.9874497991967871,0.21485943775100402
2864,0.9636546184738956,0.17771084337349397
2865,0.9914658634538153,0.22138554216867468
2866,0.9563253012048193,0.17921686746987953
2867,0.6859939759036144,0.22640562248995988
2868,0.678045515394913,0.21357652833556445
2869,0.677710843373494,0.20532128514056225
2870,0.6880856760374833,0.21335341365461846
2871,0.6673512230741147,0.20299379335523912
2872,0.6684738955823293,0.2164658634538153
2873,0.6629016064257028,0.20933734939759036
2874,0.6586345381526104,0.19726126729138777
2875,0.6671686746987951,0.19528112449799195
2876,0.6490963855421686,0.2031124497991968
2877,0.6479250334672021,0.18908969210174031
2878,0.6380522088353414,0.1905120481927711
2879,0.643574297188755,0.1837349397590361
2880,0.6383032128514057,0.18022088353413657
2881,0.6300200803212852,0.18900602409638556
2882,0.6295180722891567,0.19766566265060243
2883,0.6471720214190094,0.1772925033467202
2884,0.6275100401606426,0.2038152610441767
2885,0.6552878179384204,0.17419678714859435
2886,0.6440763052208835,0.16641566265060237
2887,0.6204819277108434,0.2088353413654619
2888,0.6576305220883534,0.18524096385542166
2889,0.6450803212851406,0.1606425702811245
2890,0.6380522088353414,0.16365461847389562
2891,0.6438253012048193,0.15336345381526106
2892,0.6410642570281124,0.14909638554216864
2893,0.4113955823293173,0.21034136546184734
2894,0.4071285140562249,0.2093373493975904
2895,0.4113955823293173,0.20356425702811243
2896,0.40562248995983935,0.2010542168674699
2897,0.4164156626506024,0.20130522088353414
2898,0.39399263721552874,0.20147255689424362
2899,0.38788487282463185,0.20214190093708165
2900,0.3820281124497992,0.20532128514056225
2901,0.8770080321285141,0.21234939759036142
2902,0.8801635111876076,0.20754446356856
2903,0.8733266398929049,0.20699464524765732
2904,0.874665327978581,0.1985441767068273
2905,0.8659638554216867,0.20080321285140568
2906,0.8647772909821103,0.189850310332238
2907,0.8738525530694206,0.18703384968445208
2908,0.5426706827309237,0.21084337349397586
2909,0.5476907630522089,0.20599062918340028
2910,0.5496987951807228,0.1912650602409639
2911,0.5517068273092369,0.18687248995983935
2912,0.5571173583221776,0.18116912092815707
2913,0.5662650602409639,0.18473895582329314
2914,0.5491967871485943,0.1745983935742972
2915,0.5750502008032129,0.17833835341365462
2916,0.5843373493975904,0.1762048192771084
2917,0.6917670682730924,0.20448460508701471
2918,0.6882530120481928,0.20030120481927716
2919,0.6891657539247901,0.18998722161372764
2920,0.6837349397590361,0.19929718875502012
2921,0.6906309448319594,0.17152821813570068
2922,0.6792168674698795,0.178714859437751
2923,0.46385542168674704,0.1939424364123159
2924,0.46184738955823296,0.1862449799196787
2925,0.4663654618473896,0.19929718875502012
2926,0.4752342704149933,0.1884203480589023
2927,0.4878179384203481,0.18823627844712182
2928,0.48343373493975905,0.196285140562249
2929,0.4854417670682731,0.17269076305220887
2930,0.48782630522088355,0.16754518072289154
2931,0.49774096385542166,0.1774598393574297
2932,0.4959839357429719,0.2018072289156626
2933,0.49974899598393574,0.18900602409638556
2934,0.4919678714859438,0.16265060240963858
2935,0.4971887550200803,0.16977911646586347
2936,0.5037650602409639,0.17645582329317266
2937,0.48895582329317266,0.15913654618473894
2938,0.48092369477911645,0.15662650602409633
2939,0.5090361445783133,0.16951137884872824
2940,0.4977768215720023,0.15698508318990248
2941,0.4899598393574297,0.1711847389558233
2942,0.4777443105756359,0.14792503346720215
2943,0.5,0.16365461847389562
2944,0.5172117039586919,0.17039586919104993
2945,0.5027803521779425,0.14403768921841212
2946,0.5105421686746988,0.16114457831325302
2947,0.5120481927710844,0.17670682730923692
2948,0.5195783132530121,0.1581325301204819
2949,0.4954819277108434,0.13905622489959835
2950,0.503657487091222,0.13145438898450945
2951,0.5271084337349398,0.14513052208835342
2952,0.5090361445783133,0.12826305220883533
2953,0.5065261044176707,0.12299196787148592
2954,0.5070983935742972,0.10034136546184738
2955,0.4919678714859438,0.12329317269076304
2956,0.5075301204819277,0.11797188755020083
2957,0.5140203671830178,0.14923981640849113
2958,0.5271084337349398,0.13403614457831325
2959,0.49360600295920526,0.10452335658423167
2960,0.5286144578313253,0.1275100401606426
2961,0.5229250334672021,0.11858545292280234
2962,0.5020080321285141,0.15235943775100402
2963,0.49230254350736274,0.08559236947791161
2964,0.4859437751004016,0.08785140562248994
2965,0.4915286144578313,0.0765562248995984
2966,0.4839357429718876,0.09136546184738958
2967,0.4850652610441767,0.0765562248995984
2968,0.4784136546184739,0.09036144578313254
2969,0.4982429718875502,0.06394327309236948
2970,0.4748995983935743,0.09287148594377514
2971,0.47956110154905335,0.07193057946069994
2972,0.4934738955823293,0.06275100401606426
2973,0.4687751004016064,0.07700803212851404
2974,0.46937751004016065,0.08366800535475234
2975,0.4713855421686747,0.06802208835341361
2976,0.4643574297188755,0.08283132530120485
2977,0.6322791164658634,0.17570281124497988
2978,0.6332329317269076,0.1684738955823293
2979,0.6375502008032129,0.16967871485943775
2980,0.6267570281124498,0.16967871485943775
2981,0.6094377510040161,0.1631526104417671
2982,0.5997322623828648,0.15629183400267735
2983,0.6019494645247657,0.14846887550200805
2984,0.586070472365653,0.14983744501816793
2985,0.5795682730923695,0.16666666666666666
2986,0.5908634538152611,0.16892570281124497
2987,0.5674842226047045,0.1687464142283419
2988,0.5637550200803213,0.16265060240963858
2989,0.5737951807228916,0.15763052208835338
2990,0.570281124497992,0.15411646586345384
2991,0.8252384538152611,0.17369477911646586
2992,0.8347389558232932,0.16435742971887551
2993,0.8157630522088354,0.1731927710843374
2994,0.8129183400267738,0.16783801874163318
2995,0.8225401606425703,0.15838353413654616
2996,0.8102409638554217,0.17570281124497988
2997,0.8280622489959839,0.15888554216867468
2998,0.8415327978580991,0.1762048192771084
2999,0.8087349397590361,0.16917670682730923
3000,0.7993641231593038,0.17520080321285136
3001,0.7970214190093708,0.17001338688085676
3002,0.8042168674698796,0.16599732262382863
3003,0.06927710843373494,0.1719377510040161
3004,0.06860776439089693,0.1654953145917001
3005,0.07237282463186077,0.15963855421686746
3006,0.08122489959839357,0.1674698795180723
3007,0.07452030343596609,0.15210843373493976
3008,0.0747991967871486,0.14106425702811243
3009,0.6701807228915663,0.16114457831325302
3010,0.6783383534136547,0.15330070281124497
3011,0.6896586345381526,0.1504016064257028
3012,0.6701807228915663,0.1450803212851406
3013,0.6774096385542169,0.13865461847389557
3014,0.6706827309236948,0.13955823293172687
3015,0.7033132530120482,0.14413905622489961
3016,0.36332831325301207,0.1493473895582329
3017,0.37487449799196787,0.14754852744310573
3018,0.3686412315930388,0.14114792503346718
3019,0.36872489959839355,0.12976907630522083
3020,0.3729919678714859,0.12700803212851408
3021,0.3786813922356091,0.12918340026773764
3022,0.36517498565691336,0.12098393574297187
3023,0.3731174698795181,0.11947791164658632
3024,0.3604417670682731,0.11646586345381527
3025,0.392570281124498,0.12349397590361444
3026,0.3569277108433735,0.11194779116465858
3027,0.3795180722891566,0.11646586345381527
3028,0.3704819277108434,0.10843373493975905
3029,0.3547523427041499,0.1035809906291834
3030,0.38127510040160645,0.10542168674698793
3031,0.36531841652323577,0.10240963855421688
3032,0.3595094664371773,0.09667240390131956
3033,0.3529116465863454,0.0968875502008032
3034,0.34722222222222227,0.10676037483266398
3035,0.5533921399885255,0.131131669535284
3036,0.5562248995983936,0.12583668005354753
3037,0.5568427556379364,0.10667670682730925
3038,0.5687751004016065,0.09305403431909456
3039,0.5747991967871486,0.10240963855421692
3040,0.5594879518072289,0.09036144578313254
3041,0.5636713520749665,0.08575970548862111
3042,0.5487505577867023,0.08818607764390896
3043,0.5773092369477911,0.08383534136546189
3044,0.5597389558232931,0.07831325301204817
3045,0.5925239419215322,0.0826382452888477
3046,0.535421686746988,0.08194779116465863
3047,0.5458082329317269,0.09450301204819272
3048,0.5657630522088354,0.07178714859437751
3049,0.5777036718301779,0.07008390705679864
3050,0.5906124497991968,0.07429718875502012
3051,0.5599899598393574,0.06300200803212852
3052,0.5588783706253586,0.05600975329890994
3053,0.5502008032128514,0.058860441767068256
3054,0.5434236947791165,0.07756024096385539
3055,0.5626506024096385,0.046285140562249014
3056,0.5707831325301205,0.04467871485943775
3057,0.554718875502008,0.04618473895582331
3058,0.5575426706827309,0.035768072289156655
3059,0.5662650602409639,0.026606425702811243
3060,0.5542168674698795,0.029869477911646625
3061,0.5707831325301205,0.027108433734939763
3062,0.5753012048192772,0.02208835341365467
3063,0.589117338920901,0.025602409638554206
3064,0.5635619400679641,0.013824528884769842
3065,0.5553212851405622,0.018975903614457834
3066,0.5858433734939759,0.037315930388219565
3067,0.5918674698795181,0.03291738382099824
3068,0.601733858510967,0.015195396972505425
3069,0.5953815261044176,0.03915662650602414
3070,0.6099397590361446,0.015562248995983907
3071,0.5492281626506024,0.005271084337349387
3072,0.6127008032128514,0.010918674698795205
3073,0.6035140562248996,0.033032128514056194
3074,0.5409136546184738,0.010793172690763075
3075,0.6170306224899599,0.004392570281124483
3076,0.6087684069611781,0.039156626506024104
3077,0.6109437751004015,0.030622489959839405
3078,0.5386546184738956,0.005187416331994636
3079,0.5421686746987951,0.015562248995983907
3080,0.5346385542168675,0.0010040160642570406
3081,0.6247342310418142,0.042375383888495155
3082,0.5376506024096386,0.02058232931726911
3083,0.6229919678714859,0.009538152610441775
3084,0.6275100401606426,0.003514056224899642
3085,0.6153901319563969,0.04331612162937463
3086,0.6352911646586346,0.01221552878179384
3087,0.6162650602409638,0.053714859437751006
3088,0.6440763052208835,0.002008032128514081
3089,0.6474534501642936,0.0085797736400146
3090,0.6179718875502008,0.05923694779116462
3091,0.6034136546184738,0.04317269076305219
3092,0.6219879518072289,0.05722891566265065
3093,0.6255020080321285,0.06199799196787148
3094,0.6578647925033467,0.011964524765729586
3095,0.6165662650602409,0.07198795180722892
3096,0.6475903614457831,0.016566265060240948
3097,0.6124497991967871,0.06977911646586343
3098,0.6154618473895582,0.06425702811244982
3099,0.516566265060241,0.125
3100,0.5213855421686746,0.10572289156626505
3101,0.5210843373493976,0.09663654618473894
3102,0.5195783132530121,0.09011044176706828
3103,0.5209170013386881,0.08216198125836682
3104,0.5069026104417671,0.07730923694779115
3105,0.5025100401606426,0.08333333333333337
3106,0.9786144578313254,0.12098393574297188
3107,0.98714859437751,0.11646586345381527
3108,0.9949799196787149,0.11303547523427042
3109,0.9825970548862116,0.10809906291834004
3110,0.9897088353413654,0.10705321285140562
3111,0.9748995983935743,0.11387215528781791
3112,0.9951807228915662,0.10261044176706828
3113,0.9733935742971888,0.10567269076305219
3114,0.9957329317269077,0.09663654618473894
3115,0.9944779116465864,0.09036144578313254
3116,0.9936412315930389,0.08534136546184738
3117,0.6792168674698795,0.12098393574297184
3118,0.6886464778031044,0.11206990122652774
3119,0.6897590361445783,0.10341365461847385
3120,0.6691767068273092,0.11044176706827313
3121,0.6792168674698795,0.10040160642570284
3122,0.701247296879827,0.10233240654927403
3123,0.697289156626506,0.09136546184738958
3124,0.6091867469879518,0.11721887550200805
3125,0.6143323293172691,0.11483433734939757
3126,0.6016566265060241,0.1079944779116466
3127,0.6067699368904188,0.08105278255880666
3128,0.6021586345381527,0.07781124497991967
3129,0.6606425702811245,0.11345381526104414
3130,0.6576305220883534,0.10542168674698793
3131,0.6619812583668006,0.10274431057563586
3132,0.6536144578313253,0.10090361445783136
3133,0.6661646586345381,0.10491967871485941
3134,0.6470166379804934,0.0973178427997705
3135,0.6604543172690763,0.09280873493975904
3136,0.6440763052208835,0.10793172690763053
3137,0.6316934404283802,0.09069611780455156
3138,0.6631526104417671,0.07881526104417669
3139,0.6272590361445783,0.09111445783132532
3140,0.6273427041499331,0.08450468540829988
3141,0.6290160642570282,0.09989959839357432
3142,0.6295180722891566,0.07630522088353409
3143,0.6234939759036144,0.08032128514056225
3144,0.6375502008032128,0.07329317269076308
3145,0.6244979919678715,0.06927710843373491
3146,0.6352493306559571,0.06262550200803214
3147,0.6360441767068273,0.051204819277108404
3148,0.6390562248995983,0.04518072289156627
3149,0.6224899598393574,0.052710843373493965
3150,0.6305220883534136,0.03714859437751006
3151,0.4337098393574297,0.10243473895582329
3152,0.43461345381526106,0.08659638554216866
3153,0.45543713314797657,0.0935279579857893
3154,0.42720883534136544,0.08835341365461846
3155,0.4195532128514056,0.08400267737617136
3156,0.4040049085229808,0.07163096831771532
3157,0.4206827309236948,0.09487951807228912
3158,0.4241967871485944,0.06977911646586343
3159,0.40963855421686746,0.08634538152610438
3160,0.40210843373493976,0.07831325301204817
3161,0.40229668674698793,0.08841616465863453
3162,0.39633534136546184,0.07605421686746988
3163,0.38161737860533046,0.08292259948886452
3164,0.38119143239625164,0.06793842034805891
3165,0.40612449799196787,0.06174698795180722
3166,0.37248995983935745,0.0662650602409639
3167,0.37274096385542166,0.07203815261044177
3168,0.726477337923121,0.09201090074584051
3169,0.7294176706827309,0.08483935742971882
3170,0.7218038821954483,0.08182730923694781
3171,0.7293018226753166,0.07394964473277728
3172,0.7020389249304912,0.06248069199876428
3173,0.7198795180722891,0.07078313253012047
3174,0.7380354752342705,0.07103413654618473
3175,0.7269076305220884,0.0637550200803213
3176,0.7354417670682731,0.06551204819277112
3177,0.7429718875502008,0.06927710843373491
3178,0.7482429718875502,0.07806224899598391
3179,0.6413989290495314,0.08835341365461846
3180,0.6430722891566265,0.08283132530120485
3181,0.6495983935742972,0.08132530120481929
3182,0.6551563396442914,0.0743689041881813
3183,0.6656626506024096,0.06877510040160639
3184,0.666039156626506,0.059236947791164646
3185,0.6706827309236948,0.06400602409638556
3186,0.6736947791164659,0.05722891566265065
3187,0.6767068273092369,0.06927710843373491
3188,0.6541164658634538,0.05572289156626509
3189,0.6816014056224899,0.07028112449799195
3190,0.6772088353413654,0.0737951807228916
3191,0.677710843373494,0.07831325301204817
3192,0.6990461847389559,0.06927710843373491
3193,0.6957831325301205,0.052208835341365445
3194,0.6987951807228916,0.0737951807228916
3195,0.6927710843373494,0.048192771084337394
3196,0.5063587684069611,0.06922132976349843
3197,0.5150602409638555,0.05902557598816319
3198,0.5073627844712182,0.05756358768406966
3199,0.5020917001338688,0.0484437751004016
3200,0.5090361445783133,0.048192771084337394
3201,0.4939759036144578,0.053714859437751006
3202,0.49623493975903615,0.04292168674698793
3203,0.49163319946452483,0.04467871485943775
3204,0.501004016064257,0.034638554216867457
3205,0.43955823293172686,0.06596385542168674
3206,0.4426037483266399,0.060910307898259686
3207,0.44728915662650603,0.06024096385542166
3208,0.44086345381526104,0.054116465863453825
3209,0.45130522088353414,0.05823293172690758
3210,0.458548479632817,0.054862306368330484
3211,0.46937751004016065,0.052208835341365445
3212,0.4623493975903614,0.06475903614457834
3213,0.46887550200803213,0.04718875502008035
3214,0.47690763052208834,0.052710843373493965
3215,0.4811746987951807,0.050953815261044144
3216,0.4585158817086528,0.035642570281124504
3217,0.48443775100401604,0.04718875502008035
3218,0.48711512717536815,0.05505354752342706
3219,0.4528829604130809,0.043100975329890975
3220,0.46285140562248994,0.027108433734939763
3221,0.5210126219162364,0.0400889271371199
3222,0.5152275769745649,0.04467871485943775
3223,0.5292838018741634,0.036813922356091044
3224,0.5200803212851406,0.029116465863453844
3225,0.5385161334995153,0.04260144024373355
3226,0.5256024096385542,0.031626506024096335
3227,0.5306224899598393,0.027861445783132543
3228,0.5406626506024096,0.02727576974564927
3229,0.5467871485943776,0.04257028112449799
3230,0.5356425702811245,0.05672690763052213
3231,0.5512048192771084,0.04417670682730923
3232,0.5446787148594378,0.04969879518072284
3233,0.33314508032128515,0.05114206827309234
3234,0.3345883534136546,0.04492971887550201
3235,0.33216198125836677,0.04074631860776442
3236,0.3430996714129244,0.0405713764147499
3237,0.32911646586345383,0.028865461847389574
3238,0.7530837636259323,0.03521227768215719
3239,0.7544724351953267,0.024278933917488144
3240,0.777383117375161,0.01964461620065167
3241,0.7402008032128513,0.015562248995983942
3242,0.7535140562248996,0.01144578313253013
3243,0.7630522088353414,0.026104417670682722
3244,0.7515060240963856,0.006526104417670653
3245,0.7605421686746988,0.030622489959839405
3246,0.7303547523427041,0.007161981258366794
3247,0.7866465863453815,0.02259036144578308
3248,0.786144578313253,0.017068273092369468
3249,0.7695783132530121,0.0230923694779116
3250,0.377710843373494,0.023845381526104437
3251,0.368446006247211,0.008701472556894234
3252,0.3640813253012048,0.015436746987951777
3253,0.357095046854083,0.007362784471218187
3254,0.3514056224899598,0.008534136546184734
3255,0.3455488621151272,0.006358768406961146
3256,0.3458835341365462,0.002008032128514081
3257,0.33910642570281124,0.0035140562248995866
3258,0.5854668674698795,0.012299196787148636
3259,0.5855087014725568,0.0038487282463185815
3260,0.5795682730923695,0.0032630522088353264
3261,0.5923694779116466,0.004518072289156627
3262,0.5908634538152611,0.014558232931726867
3263,0.6015060240963855,0.003614457831325324
