pointIndex,x,y
2057,0.7371360441767069,0.43204066265060237
2058,0.7176204819277109,0.3506526104417671
2059,0.25301204819277107,0.39708835341365467
2060,0.23828647925033467,0.33467202141900937
2061,0.25903614457831325,0.41415662650602414
2062,0.2791164658634538,0.4257028112449799
2063,0.23008701472556894,0.3662985274431058
2064,0.7033132530120482,0.6997991967871486
2065,0.7069277108433735,0.7097389558232932
2066,0.3970883534136546,0.2700803212851406
2067,0.6817269076305221,0.3493975903614458
2068,0.713855421686747,0.3468875502008032
2069,0.34086345381526106,0.2781124497991968
2070,0.7102298081213744,0.6869143239625167
2071,0.7399598393574297,0.4874497991967871
2072,0.7329317269076305,0.38102409638554213
2073,0.6674196787148594,0.7407128514056225
2074,0.7090863453815262,0.6957831325301205
2075,0.6805555555555556,0.3401383311021865
2076,0.23732429718875503,0.40035140562248994
2077,0.7050200803212852,0.716566265060241
2078,0.6769578313253012,0.35215863453815266
2079,0.3112449799196787,0.2779869477911647
2080,0.3918172690763052,0.2713353413654619
2081,0.2796184738955823,0.43222891566265065
2082,0.26506024096385544,0.32831325301204817
2083,0.26618010503552675,0.3192384924312635
2084,0.3722389558232932,0.27083333333333337
2085,0.7156626506024096,0.6793172690763052
2086,0.7424698795180723,0.4357429718875502
2087,0.748661311914324,0.42695783132530113
2088,0.7281626506024096,0.357429718875502
2089,0.23870481927710843,0.3275602409638554
2090,0.6982931726907631,0.34086345381526106
2091,0.36526104417670685,0.2706827309236948
2092,0.6912650602409639,0.338855421686747
2093,0.3099899598393574,0.28338353413654616
2094,0.7121820615796519,0.3390227576974565
2095,0.22791164658634538,0.35717871485943775
2096,0.7159889558232931,0.7155496987951807
2097,0.7103413654618473,0.7045682730923695
2098,0.6995481927710844,0.7158634538152611
2099,0.22866465863453816,0.33207831325301207
2100,0.7143574297188755,0.6977911646586346
2101,0.7111780455153949,0.7203815261044176
2102,0.7419678714859438,0.4292168674698795
2103,0.3209839357429719,0.2703815261044177
2104,0.3604417670682731,0.2680722891566265
2105,0.23920682730923695,0.3220381526104418
2106,0.695281124497992,0.33584337349397586
2107,0.3777610441767068,0.2643072289156626
2108,0.34161646586345384,0.2668172690763052
2109,0.7428284566838784,0.36689615605278253
2110,0.6558734939759037,0.7512550200803213
2111,0.6700552208835342,0.7517570281124498
2112,0.7228915662650602,0.6716867469879517
2113,0.7356927710843374,0.3498995983935743
2114,0.3258032128514056,0.26656626506024095
2115,0.31099397590361444,0.2899096385542169
2116,0.7349397590361446,0.33283132530120485
2117,0.21812248995983938,0.33760040160642574
2118,0.7188755020080321,0.7063253012048193
2119,0.2359437751004016,0.3930722891566265
2120,0.3808567603748327,0.2580321285140562
2121,0.7251506024096386,0.6817269076305221
2122,0.7203815261044176,0.33232931726907633
2123,0.34829317269076304,0.26646586345381523
2124,0.7447289156626506,0.37474899598393574
2125,0.21937751004016065,0.35542168674698793
2126,0.2996987951807229,0.2655622489959839
2127,0.2991967871485944,0.28463855421686746
2128,0.7213855421686747,0.7103413654618473
2129,0.7535140562248996,0.43524096385542166
2130,0.24071285140562249,0.3145080321285141
2131,0.357429718875502,0.26154618473895586
2132,0.7218875502008032,0.7143574297188755
2133,0.7371987951807228,0.3280622489959839
2134,0.30672690763052207,0.29417670682730923
2135,0.7430491195551436,0.33653846153846156
2136,0.7105923694779116,0.3275602409638554
2137,0.3157630522088353,0.294929718875502
2138,0.6753263052208835,0.7570281124497992
2139,0.2784136546184739,0.306425702811245
2140,0.33308232931726905,0.2655622489959839
2141,0.7471134538152611,0.38039658634538154
2142,0.21603078982597057,0.3594377510040161
2143,0.7497489959839357,0.3614457831325302
2144,0.3679718875502008,0.2535140562248996
2145,0.22238955823293172,0.3112449799196787
2146,0.7227660642570282,0.7240210843373494
2147,0.7304216867469879,0.6757028112449799
2148,0.21301874163319945,0.321285140562249
2149,0.6459170013386881,0.7536813922356091
2150,0.2971887550200803,0.2595381526104418
2151,0.357429718875502,0.2570281124497992
2152,0.7286646586345381,0.7159471218206158
2153,0.7671399885255307,0.42068273092369474
2154,0.24849397590361444,0.3082329317269076
2155,0.7364457831325302,0.33785140562248994
2156,0.714859437751004,0.32228915662650603
2157,0.7530120481927711,0.357429718875502
2158,0.31626506024096385,0.3007028112449799
2159,0.33509036144578314,0.25978915662650603
2160,0.3724062918340027,0.24832663989290493
2161,0.347640562248996,0.2555220883534136
2162,0.38755020080321284,0.25100401606425704
2163,0.732429718875502,0.6711847389558233
2164,0.7525100401606426,0.37399598393574296
2165,0.30823293172690763,0.30220883534136544
2166,0.6839859437751004,0.7397088353413654
2167,0.7570281124497992,0.3597724230254351
2168,0.7028112449799196,0.32279116465863456
2169,0.677710843373494,0.7637215528781794
2170,0.2905371485943775,0.2531375502008032
2171,0.7279116465863453,0.7264056224899598
2172,0.733433734939759,0.3855421686746988
2173,0.7434738955823293,0.38604417670682734
2174,0.23092369477911648,0.30471887550200805
2175,0.7188755020080321,0.32028112449799195
2176,0.20933734939759036,0.3488955823293173
2177,0.21084337349397592,0.3121485943775101
2178,0.2876506024096386,0.2730923694779116
2179,0.3510151717983043,0.24866131191432395
2180,0.7208835341365462,0.731425702811245
2181,0.3313253012048193,0.25602409638554213
2182,0.392012494422133,0.24665327978580992
2183,0.6395582329317269,0.7560240963855421
2184,0.7548527443105756,0.3893908969210174
2185,0.20515394912985274,0.321842927264614
2186,0.7369477911646586,0.38905622489959835
2187,0.7535140562248996,0.34839357429718876
2188,0.7515060240963856,0.3263052208835341
2189,0.20406626506024095,0.33785140562248994
2190,0.2843875502008032,0.28589357429718876
2191,0.28815261044176704,0.2595381526104418
2192,0.7206325301204819,0.3162650602409639
2193,0.7710843373493977,0.42988621151271755
2194,0.21686746987951808,0.3007028112449799
2195,0.34103078982597057,0.2521753681392236
2196,0.7716700133868809,0.41223226238286487
2197,0.23067269076305222,0.29844377510040165
2198,0.35667670682730923,0.24397590361445787
2199,0.6332831325301205,0.7610441767068273
2200,0.6895080321285141,0.744226907630522
2201,0.2961847389558233,0.24849397590361444
2202,0.2624874497991968,0.29392570281124497
2203,0.7354417670682731,0.7254016064257028
2204,0.7429718875502008,0.39357429718875503
2205,0.6330321285140562,0.7730923694779117
2206,0.7605421686746988,0.38403614457831325
2207,0.2008032128514056,0.33048862115127176
2208,0.28790160642570284,0.2643072289156626
2209,0.33835341365461846,0.24849397590361444
2210,0.6884538152610442,0.767570281124498
2211,0.7304216867469879,0.3910642570281124
2212,0.757781124497992,0.4093875502008032
2213,0.7203815261044176,0.3107429718875502
2214,0.19879518072289157,0.3418674698795181
2215,0.2285140562248996,0.29206827309236943
2216,0.2776104417670683,0.27961847389558236
2217,0.3002008032128514,0.24799196787148592
2218,0.7653112449799196,0.375
2219,0.28024598393574296,0.25351405622489964
2220,0.33232931726907633,0.24648594377510036
2221,0.7274096385542169,0.3182730923694779
2222,0.7791164658634538,0.43022088353413657
2223,0.19434882386689617,0.3349827882960413
2224,0.6285140562248996,0.7585341365461847
2225,0.23795180722891565,0.29166666666666663
2226,0.7796184738955824,0.4226907630522089
2227,0.7640562248995983,0.39708835341365467
2228,0.6271753681392236,0.7438085676037481
2229,0.6243097389558233,0.7346260040160643
2230,0.2904309545875811,0.2332020389249305
2231,0.2733433734939759,0.28965863453815266
2232,0.7783634538152611,0.40963855421686746
2233,0.19394243641231593,0.34086345381526106
2234,0.6342034805890228,0.7812081659973226
2235,0.7792838018741634,0.43892235609103086
2236,0.7673192771084337,0.36972891566265065
2237,0.2783132530120482,0.27238955823293176
2238,0.30471887550200805,0.25
2239,0.7831325301204819,0.4322289156626506
2240,0.2595381526104418,0.2856425702811245
2241,0.6244979919678715,0.768574297188755
2242,0.7587014725568942,0.40244310575635883
2243,0.7703313253012049,0.3807730923694779
2244,0.23940205265506473,0.2863119143239625
2245,0.623995983935743,0.7585341365461847
2246,0.28062248995983935,0.2605421686746988
2247,0.7617971887550201,0.44026104417670686
2248,0.7702476572958501,0.39792503346720215
2249,0.32981927710843373,0.23945783132530118
2250,0.6321222389558233,0.7878702309236948
2251,0.7264056224899599,0.3012048192771084
2252,0.6214859437751004,0.7454819277108433
2253,0.7907965194109772,0.4318942436412316
2254,0.26853568118628357,0.25741427247451343
2255,0.29668674698795183,0.24347389558232935
2256,0.7464859437751004,0.41214859437751006
2257,0.7645582329317269,0.3830321285140562
2258,0.2607931726907631,0.28087349397590367
2259,0.6941516064257027,0.7767319277108433
2260,0.22791164658634538,0.2831325301204819
2261,0.23883032128514056,0.27902233935742976
2262,0.7000502008032129,0.7522590361445783
2263,0.6217010900745841,0.778184165232358
2264,0.785809906291834,0.43825301204819284
2265,0.21636546184738956,0.28162650602409633
2266,0.786144578313253,0.4006024096385542
2267,0.7753514056224899,0.3885542168674698
2268,0.2570281124497992,0.2756024096385542
2269,0.7886546184738956,0.4131526104417671
2270,0.6174698795180723,0.7695783132530121
2271,0.27585341365461846,0.2630522088353414
2272,0.27384538152610444,0.23134203480589022
2273,0.6995481927710844,0.7776104417670683
2274,0.7906626506024096,0.4001004016064257
2275,0.6124497991967871,0.7635542168674698
2276,0.7909136546184738,0.41792168674698793
2277,0.6153781793842035,0.7840947121820615
2278,0.7813755020080322,0.3855421686746988
2279,0.21009036144578314,0.28037148594377514
2280,0.2680722891566265,0.27158634538152615
2281,0.27459839357429716,0.23644578313253017
2282,0.6119477911646586,0.7700803212851406
2283,0.24748995983935743,0.2730923694779116
2284,0.7926706827309237,0.4450301204819277
2285,0.705070281124498,0.7806224899598393
2286,0.6423694779116466,0.7993975903614458
2287,0.7871485943775101,0.4457831325301205
2288,0.20682730923694778,0.2776104417670683
2289,0.2606425702811245,0.24688755020080316
2290,0.28012048192771083,0.22540160642570284
2291,0.7821285140562249,0.39658634538152615
2292,0.23920682730923695,0.2693273092369478
2293,0.803714859437751,0.4265394912985274
2294,0.26957831325301207,0.2269076305220884
2295,0.8002008032128515,0.4193440428380188
2296,0.7884036144578314,0.3918172690763052
2297,0.23042168674698796,0.27409638554216864
2298,0.7989457831325302,0.44402610441767065
2299,0.6066767068273092,0.7723393574297189
2300,0.7863955823293173,0.3770080321285141
2301,0.20853413654618475,0.272289156626506
2302,0.2772757697456492,0.2188755020080321
2303,0.2545180722891566,0.2705823293172691
2304,0.6942771084337349,0.7936746987951807
2305,0.2552710843373494,0.25225903614457834
2306,0.26255020080321284,0.23895582329317266
2307,0.26706827309236947,0.24146586345381527
2308,0.6170395869191051,0.8018502581755593
2309,0.607429718875502,0.7856425702811245
2310,0.7931726907630522,0.39206827309236947
2311,0.8094879518072289,0.42595381526104414
2312,0.6480923694779116,0.804718875502008
2313,0.8044678714859438,0.41340361445783136
2314,0.714859437751004,0.7705823293172691
2315,0.8034638554216867,0.4369979919678715
2316,0.25100401606425704,0.2550200803212851
2317,0.7960174029451138,0.3868808567603748
2318,0.6385542168674698,0.8032128514056225
2319,0.8132530120481928,0.42988621151271755
2320,0.7766064257028112,0.3694779116465864
2321,0.6024096385542169,0.7863955823293173
2322,0.6528614457831325,0.8019578313253012
2323,0.8077309236947792,0.410140562248996
2324,0.8151355421686747,0.42055722891566266
2325,0.6121987951807228,0.8009538152610441
2326,0.7211345381526104,0.7688253012048193
2327,0.8048862115127177,0.45414993306559576
2328,0.7911646586345381,0.36997991967871496
2329,0.5953815261044176,0.7645582329317269
2330,0.2595381526104418,0.2605421686746988
2331,0.6980421686746988,0.8054718875502008
2332,0.7776104417670683,0.36470883534136544
2333,0.24949799196787148,0.26104417670682734
2334,0.6089357429718876,0.7976907630522089
2335,0.8132530120481928,0.43473895582329314
2336,0.608433734939759,0.804718875502008
2337,0.6270080321285141,0.8019578313253012
2338,0.8187751004016064,0.4342369477911646
2339,0.6144578313253012,0.8112449799196787
2340,0.5908634538152611,0.7645582329317269
2341,0.7279116465863453,0.7329317269076305
2342,0.794929718875502,0.3640813253012048
2343,0.7838855421686747,0.3644578313253012
2344,0.8112449799196787,0.455070281124498
2345,0.625,0.8117469879518072
2346,0.7272423025435074,0.7674029451137884
2347,0.6049196787148594,0.7986947791164658
2348,0.8012048192771084,0.4613453815261044
2349,0.8014056224899597,0.3798192771084338
2350,0.7000502008032129,0.811495983935743
2351,0.7289156626506024,0.8042168674698795
2352,0.8232931726907631,0.4357429718875502
2353,0.7783634538152611,0.35843373493975905
2354,0.6139558232931727,0.8165160642570282
2355,0.7337684069611781,0.7337684069611781
2356,0.8241298527443105,0.4240294511378848
2357,0.6099397590361446,0.8147590361445783
2358,0.5878514056224899,0.7600401606425703
2359,0.8140060240963856,0.45908634538152615
2360,0.6009036144578314,0.8067269076305221
2361,0.6551204819277109,0.8132530120481928
2362,0.5998995983935743,0.7976907630522089
2363,0.8278112449799196,0.4267068273092369
2364,0.7873995983935743,0.35667670682730923
2365,0.6975401606425703,0.8182730923694779
2366,0.7354417670682731,0.7402945113788487
2367,0.8192771084337349,0.45783132530120485
2368,0.7963281698221457,0.35226620768789446
2369,0.8087349397590361,0.4618473895582329
2370,0.5940428380187416,0.8042168674698796
2371,0.5881024096385542,0.7505020080321285
2372,0.7826305220883534,0.3544176706827309
2373,0.7115963855421686,0.8225401606425703
2374,0.8097389558232931,0.3619477911646586
2375,0.7419678714859438,0.7530120481927711
2376,0.7936746987951807,0.3488955823293173
2377,0.7427208835341366,0.8067269076305221
2378,0.6929384203480589,0.8266398929049532
2379,0.8368473895582329,0.41415662650602414
2380,0.7153614457831325,0.8265562248995985
2381,0.8137550200803213,0.3619477911646586
2382,0.5893574297188755,0.8052208835341366
2383,0.7956827309236948,0.3433734939759036
2384,0.8039658634538153,0.3561746987951807
2385,0.6696787148594378,0.8318273092369478
2386,0.7498744979919678,0.7678212851405622
2387,0.7479919678714859,0.8017068273092369
2388,0.8177710843373494,0.3594377510040161
2389,0.75,0.8107429718875502
2390,0.7231425702811245,0.8330823293172691
2391,0.7273468875502008,0.8258659638554218
2392,0.7525100401606426,0.7625502008032128
2393,0.840194109772423,0.4042838018741633
2394,0.7183734939759037,0.8363453815261044
2395,0.6937751004016064,0.8370983935742972
2396,0.8237951807228916,0.3594377510040161
2397,0.6772088353413656,0.8375167336010709
2398,0.7143574297188755,0.8378514056224899
2399,0.8092369477911646,0.35090361445783136
2400,0.7158634538152611,0.8423694779116466
2401,0.8293172690763052,0.35391566265060237
2402,0.6930220883534136,0.8436244979919679
2403,0.8500669344042838,0.4019410977242302
2404,0.6731927710843374,0.8408634538152611
2405,0.8107429718875501,0.3414658634538153
2406,0.8539156626506024,0.4006024096385542
2407,0.6696787148594378,0.8368473895582329
2408,0.7068273092369478,0.848644578313253
2409,0.6882530120481928,0.8488955823293173
2410,0.8551706827309237,0.3950803212851406
2411,0.8393574297188755,0.3468875502008032
2412,0.7043172690763052,0.8549196787148594
2413,0.8170180722891567,0.3418674698795181
2414,0.6857429718875502,0.856425702811245
2415,0.8609437751004017,0.39909638554216864
2416,0.8446285140562249,0.3473895582329317
2417,0.7088353413654619,0.8559236947791165
2418,0.8493975903614458,0.34036144578313254
2419,0.679718875502008,0.862736660929432
2420,0.848644578313253,0.35717871485943775
2421,0.677710843373494,0.8659638554216867
2422,0.6736947791164659,0.8448795180722891
2423,0.7003012048192772,0.8704819277108433
2424,0.6782128514056225,0.8699799196787148
2425,0.6711847389558233,0.8616465863453815
2426,0.8170180722891567,0.3258032128514057
2427,0.8413654618473896,0.3644578313253012
2428,0.6887550200803213,0.873995983935743
2429,0.8565930388219544,0.3662985274431058
2430,0.8616967871485943,0.3501506024096386
2431,0.6795180722891566,0.8802208835341366
2432,0.8403614457831325,0.3724899598393574
2433,0.8634538152610441,0.37349397590361444
2434,0.8278112449799196,0.32028112449799195
2435,0.8704819277108434,0.35918674698795183
2436,0.8371820615796519,0.3773427041499331
2437,0.8572623828647924,0.3191097724230254
2438,0.6823962516733602,0.8862115127175368
2439,0.6692771084337349,0.8811244979919678
2440,0.8689759036144579,0.37650602409638556
2441,0.6731927710843374,0.8890562248995983
2442,0.8490963855421686,0.38122489959839356
2443,0.8569277108433736,0.38018741633199465
2444,0.8611947791164659,0.31350401606425704
2445,0.8770080321285141,0.36596385542168675
2446,0.843574297188755,0.3845381526104418
2447,0.8187751004016064,0.32028112449799195
2448,0.8348393574297188,0.38353413654618473
2449,0.8815261044176707,0.34914658634538154
2450,0.8614457831325302,0.3850401606425703
2451,0.8845381526104418,0.3657128514056225
2452,0.870105421686747,0.3094879518072289
2453,0.8845381526104418,0.35843373493975905
2454,0.8283132530120482,0.3875502008032129
2455,0.8810240963855421,0.3724899598393574
2456,0.8817771084337349,0.3426204819277109
2457,0.8900602409638554,0.371109437751004
2458,0.8785140562248995,0.31475903614457834
2459,0.8777610441767069,0.33910642570281124
2460,0.8920682730923695,0.3619477911646586
2461,0.8878012048192772,0.3431224899598394
2462,0.8718875502008032,0.3007028112449799
2463,0.8438755020080321,0.2961847389558233
2464,0.8928212851405622,0.34086345381526106
2465,0.8880522088353413,0.3313253012048193
2466,0.8677208835341366,0.29342369477911645
2467,0.8870481927710844,0.3524096385542169
2468,0.8885542168674698,0.30522088353413657
2469,0.8825301204819277,0.29166666666666663
2470,0.8511546184738956,0.2889056224899598
2471,0.8453815261044176,0.2856425702811245
2472,0.893685854529228,0.3252454261490406
2473,0.8717369477911646,0.28790160642570284
2474,0.8529116465863453,0.2820030120481927
2475,0.8945783132530121,0.3150100401606426
2476,0.8888052208835341,0.29166666666666663
2477,0.8988955823293173,0.303714859437751
2478,0.8682730923694779,0.28102409638554215
2479,0.8861696787148594,0.28099899598393574
2480,0.8458835341365462,0.2776104417670683
2481,0.8955823293172691,0.33333333333333337
2482,0.8785140562248996,0.2811244979919679
2483,0.8930722891566265,0.28965863453815266
2484,0.8976321954484604,0.29028614457831325
2485,0.9027359437751004,0.3237951807228916
2486,0.8795180722891566,0.27710843373493976
2487,0.8729919678714859,0.2759370816599732
2488,0.8895582329317269,0.2761044176706827
2489,0.9036144578313253,0.33032128514056225
2490,0.9081325301204819,0.2973560910307898
2491,0.8659638554216867,0.27208835341365467
2492,0.9006024096385542,0.28162650602409633
2493,0.910140562248996,0.321954484605087
2494,0.8987198795180723,0.27158634538152615
2495,0.9066265060240963,0.2906626506024096
2496,0.9086345381526104,0.33283132530120485
2497,0.9051204819277109,0.3155120481927711
2498,0.8714859437751005,0.2653949129852744
2499,0.8920682730923695,0.26656626506024095
2500,0.9143574297188755,0.33253012048192765
2501,0.9191767068273092,0.31606425702811247
2502,0.9044511378848729,0.27627175368139223
2503,0.8694779116465864,0.2595381526104418
2504,0.9096385542168675,0.31024096385542166
2505,0.9091365461847389,0.2751004016064257
2506,0.9234437751004017,0.3230421686746988
2507,0.9166666666666666,0.31024096385542166
2508,0.9306726907630523,0.32424698795180723
2509,0.8619477911646586,0.2600401606425703
2510,0.9246987951807228,0.3288152610441767
2511,0.9206827309236948,0.34086345381526106
2512,0.928714859437751,0.3082329317269076
2513,0.8719879518072289,0.2520080321285141
2514,0.9166666666666666,0.27108433734939763
2515,0.858433734939759,0.26455823293172687
2516,0.9176706827309237,0.3017068273092369
2517,0.8534136546184738,0.2595381526104418
2518,0.9248661311914322,0.27292503346720215
2519,0.9372489959839357,0.31475903614457834
2520,0.927710843373494,0.33835341365461846
2521,0.9387550200803213,0.32781124497991965
2522,0.9252008032128514,0.267570281124498
2523,0.9412650602409639,0.31275100401606426
2524,0.9267068273092369,0.2776104417670683
2525,0.9292168674698795,0.2635542168674698
2526,0.9422690763052208,0.3087349397590361
2527,0.9347389558232931,0.2730923694779116
2528,0.9457831325301205,0.3237951807228916
2529,0.9412650602409639,0.26857429718875503
2530,0.48092369477911645,0.9623493975903614
2531,0.49021084337349397,0.9608433734939759
2532,0.4708835341365462,0.9578313253012049
2533,0.4892068273092369,0.956074297188755
2534,0.49096385542168675,0.9518072289156626
2535,0.5035140562248996,0.9598393574297188
2536,0.5110441767068273,0.9556559571619813
2537,0.5170682730923695,0.955070281124498
2538,0.8498995983935743,0.9427710843373494
2539,0.8498995983935743,0.9369979919678715
2540,0.8506247211066488,0.9245314591700134
2541,0.8453815261044176,0.9337349397590361
2542,0.8438755020080321,0.927710843373494
2543,0.8443775100401606,0.9186746987951807
2544,0.8604417670682731,0.929718875502008
2545,0.839859437751004,0.9196787148594378
2546,0.8510709504685409,0.9121485943775101
2547,0.8601070950468541,0.9137382864792504
2548,0.8428714859437751,0.9136546184738956
2549,0.8569277108433735,0.9042419678714859
2550,0.891566265060241,0.9412650602409639
2551,0.8988453815261044,0.9400100401606426
2552,0.8995983935742972,0.932128514056225
2553,0.8729919678714859,0.9367469879518072
2554,0.8709839357429718,0.9327309236947792
2555,0.839859437751004,0.9076305220883535
2556,0.8333333333333334,0.9038654618473896
2557,0.8221887550200803,0.8960341365461847
2558,0.8210062472110665,0.8858768406961178
2559,0.8293172690763052,0.8890562248995983
2560,0.8274765729585006,0.8776773761713521
2561,0.8288152610441767,0.8721134538152611
2562,0.8125,0.8790160642570282
2563,0.8328313253012049,0.8775100401606426
2564,0.822289156626506,0.8679718875502008
2565,0.8105756358768407,0.8723226238286479
2566,0.8375167336010709,0.8701472556894244
2567,0.8318273092369478,0.8649598393574297
2568,0.8022088353413654,0.8870481927710844
2569,0.804718875502008,0.8775100401606426
2570,0.8048862115127177,0.8662985274431058
2571,0.8107429718875502,0.8614457831325302
2572,0.7987951807228916,0.8615461847389557
2573,0.794929718875502,0.8678463855421688
2574,0.8182730923694779,0.8629518072289156
2575,0.7924196787148594,0.8752510040160643
2576,0.7956827309236948,0.8498995983935743
2577,0.8110776439089692,0.8497322623828648
2578,0.7916666666666666,0.8539156626506024
2579,0.7819459656809055,0.881434830230011
2580,0.7929216867469879,0.8857931726907631
2581,0.8167670682730924,0.8504016064257028
2582,0.8150937081659974,0.8423694779116465
2583,0.785140562248996,0.8539156626506024
2584,0.7923360107095047,0.8908969210174029
2585,0.773531626506024,0.8815261044176707
2586,0.7954317269076305,0.8350903614457831
2587,0.8217871485943775,0.839859437751004
2588,0.7793674698795181,0.8498995983935743
2589,0.7796184738955824,0.8604417670682731
2590,0.7890729585006694,0.830404953145917
2591,0.76690093708166,0.8793507362784472
2592,0.8052208835341366,0.8309236947791165
2593,0.8263052208835341,0.8408634538152611
2594,0.7662315930388219,0.8862115127175368
2595,0.7710843373493976,0.8483935742971888
2596,0.7811244979919679,0.8370481927710843
2597,0.8109939759036144,0.8303212851405622
2598,0.8140060240963856,0.8242971887550201
2599,0.7546854082998662,0.8768406961178045
2600,0.7816265060240963,0.8227911646586346
2601,0.7926706827309237,0.8227911646586346
2602,0.7758534136546185,0.8433734939759037
2603,0.8042168674698795,0.8167670682730923
2604,0.7931726907630522,0.8167670682730923
2605,0.821285140562249,0.8247991967871486
2606,0.7725903614457831,0.8247991967871486
2607,0.7771084337349398,0.8145080321285141
2608,0.7713353413654619,0.8192771084337349
2609,0.8278112449799196,0.8328313253012049
2610,0.7836345381526104,0.8087349397590362
2611,0.7645582329317269,0.8172690763052208
2612,0.7702476572958501,0.8086791610887997
2613,0.7891566265060241,0.8087349397590362
2614,0.7670682730923695,0.8007028112449799
2615,0.7710843373493976,0.7986947791164658
2616,0.6430722891566265,0.9068775100401607
2617,0.6434487951807228,0.8990963855421686
2618,0.6390562248995983,0.8980923694779116
2619,0.6472556894243641,0.893239625167336
2620,0.6385542168674698,0.8930722891566265
2621,0.6521084337349398,0.8945783132530121
2622,0.6561244979919679,0.8980923694779116
2623,0.5293674698795181,0.8832831325301205
2624,0.5326305220883534,0.8780120481927711
2625,0.5376506024096386,0.8830321285140562
2626,0.5346385542168675,0.8729919678714859
2627,0.5437583668005355,0.865545515394913
2628,0.232429718875502,0.8815261044176707
2629,0.21600036509675064,0.8718054034319095
2630,0.13855421686746988,0.8624497991967872
2631,0.1360441767068273,0.8559236947791165
2632,0.5379852744310576,0.8579317269076304
2633,0.5299531459170014,0.857429718875502
2634,0.5451807228915663,0.8546686746987951
2635,0.543925702811245,0.8471385542168675
2636,0.5225903614457831,0.856425702811245
2637,0.5528781793842035,0.8470548862115127
2638,0.518574297188755,0.8569277108433735
2639,0.8795180722891566,0.8458835341365462
2640,0.8830321285140562,0.8393574297188755
2641,0.8830321285140562,0.8325803212851406
2642,0.8910642570281124,0.8443775100401607
2643,0.8800200803212851,0.8271419009370816
2644,0.8930722891566265,0.8293172690763052
2645,0.8800200803212851,0.822289156626506
2646,0.8980923694779116,0.8247991967871486
2647,0.6317771084337349,0.8034638554216867
2648,0.821954484605087,0.7881526104417671
2649,0.8147590361445783,0.7891566265060241
2650,0.8268072289156626,0.7896586345381527
2651,0.8231258366800537,0.7777777777777778
2652,0.8313253012048193,0.7896586345381527
2653,0.8295682730923695,0.777359437751004
2654,0.8208548479632817,0.7657056798623064
2655,0.8157630522088354,0.7715863453815262
2656,0.8168127053669223,0.7559328221978824
2657,0.8137550200803213,0.7766064257028112
2658,0.8273092369477911,0.7625502008032128
2659,0.8293172690763052,0.7720883534136547
2660,0.8315763052208835,0.7655622489959839
2661,0.8107429718875502,0.7630522088353413
2662,0.8345046854082998,0.7560240963855421
2663,0.8127510040160643,0.7494979919678715
2664,0.8353413654618473,0.7630522088353413
2665,0.8373493975903614,0.7705823293172691
2666,0.804718875502008,0.7605421686746988
2667,0.8052208835341366,0.7520080321285141
2668,0.8185240963855421,0.7462349397590361
2669,0.8376631526104418,0.7499372489959839
2670,0.8443775100401606,0.7720883534136547
2671,0.8278112449799196,0.7469879518072289
2672,0.8441767068273093,0.7588353413654618
2673,0.8360943775100401,0.7377008032128515
2674,0.8393574297188755,0.7595381526104418
2675,0.8448795180722891,0.7650602409638554
2676,0.8546268406961178,0.7582831325301206
2677,0.8340863453815262,0.7331827309236948
2678,0.8438755020080321,0.7344377510040161
2679,0.8611111111111112,0.7617135207496654
2680,0.8376004016064257,0.7243975903614458
2681,0.8253012048192772,0.7309236947791165
2682,0.8674698795180723,0.7615461847389559
2683,0.8437081659973226,0.7208835341365463
2684,0.8177710843373494,0.7238955823293173
2685,0.8709839357429718,0.7635542168674698
2686,0.8473895582329317,0.7143574297188755
2687,0.8441265060240963,0.7093373493975903
2688,0.8483935742971888,0.7063253012048193
2689,0.8428714859437751,0.7023092369477912
2690,0.8331659973226239,0.713186077643909
2691,0.856425702811245,0.7063253012048193
2692,0.8410307898259705,0.6971218206157964
2693,0.8606927710843374,0.7035642570281124
2694,0.8343373493975904,0.6947791164658634
2695,0.8615712851405622,0.709086345381526
2696,0.8478915662650602,0.6947791164658634
2697,0.8642904953145917,0.6951137884872823
2698,0.8561746987951807,0.7143574297188755
2699,0.8629518072289156,0.7173694779116466
2700,0.8704819277108434,0.6992971887550201
2701,0.8632530120481927,0.6856425702811245
2702,0.8744979919678715,0.7033132530120482
2703,0.876004016064257,0.6937751004016064
2704,0.8689759036144579,0.6827309236947792
2705,0.883785140562249,0.7013052208835342
2706,0.8606927710843374,0.672941767068273
2707,0.8840361445783133,0.6932730923694779
2708,0.8895582329317269,0.7073293172690763
2709,0.8842871485943775,0.6824799196787149
2710,0.8689759036144579,0.6651606425702812
2711,0.8559236947791165,0.6636546184738956
2712,0.893574297188755,0.7078313253012047
2713,0.8465528781793842,0.6549531459170013
2714,0.8463855421686747,0.6479668674698795
2715,0.8396084337349398,0.6588855421686747
2716,0.8358433734939759,0.6626506024096386
2717,0.8448795180722891,0.6403949129852744
2718,0.8950803212851406,0.6646586345381527
2719,0.8549196787148594,0.6390562248995983
2720,0.8288152610441767,0.6646586345381527
2721,0.8268072289156626,0.6460843373493976
2722,0.8616967871485943,0.6398092369477911
2723,0.8431224899598394,0.6317771084337349
2724,0.8225903614457831,0.6723895582329317
2725,0.8671352074966533,0.6465863453815262
2726,0.9061244979919679,0.6671686746987953
2727,0.872626871120847,0.6424333698430084
