pointIndex,x,y
2060,0.9257028112449799,0.5687751004016064
2061,0.9357429718875502,0.5602409638554218
2062,0.9723895582329317,0.5873493975903614
2063,0.9731425702811245,0.5793172690763053
2064,0.9693775100401606,0.5711178045515395
2065,0.9794176706827309,0.5993975903614458
2066,0.9138219544846051,0.5665997322623828
2067,0.9789156626506024,0.5853413654618473
2068,0.9871987951807228,0.6011546184738956
2069,0.9839357429718876,0.5873493975903614
2070,0.9097389558232931,0.57570281124498
2071,0.9039909638554218,0.5695281124497992
2072,0.9613453815261044,0.5587349397590362
2073,0.9974899598393574,0.5993975903614458
2074,0.9568273092369478,0.5562248995983936
2075,0.9558232931726908,0.5469377510040161
2076,0.8838478915662651,0.564445281124498
2077,0.9563253012048193,0.5416666666666667
2078,0.8870481927710844,0.5607429718875502
2079,0.8810240963855421,0.5692771084337349
2080,0.9608433734939759,0.539558232931727
2081,0.8815261044176707,0.5592369477911647
2082,0.8800200803212851,0.5747991967871486
2083,0.8744979919678715,0.5607429718875502
2084,0.9526439089692101,0.5281124497991968
2085,0.9588353413654619,0.5206659973226239
2086,0.9641064257028112,0.5198293172690763
2087,0.9563253012048193,0.5130522088353413
2088,0.949108935742972,0.5177585341365462
2089,0.968781375502008,0.5179781626506024
2090,0.9766566265060241,0.5160642570281124
2091,0.9756024096385543,0.5085341365461847
2092,0.9642253223419995,0.5008719086873811
2093,0.9829317269076304,0.5097054886211513
2094,0.9543172690763052,0.5045180722891567
2095,0.9683734939759037,0.5075301204819277
2096,0.9558232931726908,0.49548192771084343
2097,0.9668674698795181,0.4836219879518072
2098,0.9743975903614458,0.49096385542168675
2099,0.9618473895582329,0.4700468540829987
2100,0.9593373493975904,0.48042168674698793
2101,0.9549866131191432,0.46921017402945103
2102,0.9693775100401606,0.464859437751004
2103,0.956074297188755,0.46460843373493976
2104,0.9477911646586346,0.46887550200803213
2105,0.9479919678714859,0.4817269076305221
2106,0.9474564926372157,0.4558232931726908
2107,0.9372489959839357,0.46787148594377514
2108,0.9485441767068273,0.48719879518072284
2109,0.9440888554216867,0.4895205823293173
2110,0.9286144578313253,0.4783132530120482
2111,0.9518072289156626,0.45013386880856765
2112,0.9504685408299866,0.4441097724230254
2113,0.9467871485943776,0.500334672021419
2114,0.9282128514056225,0.4673694779116466
2115,0.9158557306147668,0.4705746061167748
2116,0.9558232931726908,0.4432730923694779
2117,0.9170252438324727,0.4820711417096959
2118,0.9392570281124498,0.48293172690763053
2119,0.9342728055077453,0.501004016064257
2120,0.947289156626506,0.43273092369477917
2121,0.9081325301204819,0.4713855421686747
2122,0.9239457831325302,0.48845381526104414
2123,0.9126506024096386,0.4869477911646586
2124,0.9001004016064257,0.4663654618473896
2125,0.9487951807228916,0.41917670682730923
2126,0.891566265060241,0.46787148594377514
2127,0.9402610441767069,0.40060240963855426
2128,0.9513052208835341,0.40461847389558236
2129,0.7028112449799196,0.5788152610441767
2130,0.7009287148594378,0.5732931726907631
2131,0.6947791164658634,0.5737951807228916
2132,0.6827309236947792,0.5763052208835342
2133,0.7289156626506024,0.5808232931726908
2134,0.7339357429718876,0.5768072289156627
2135,0.7384538152610441,0.5692771084337349
2136,0.741214859437751,0.5584002677376172
2137,0.7431392235609103,0.5473560910307897
2138,0.7477409638554217,0.5431726907630523
2139,0.7429718875502008,0.5376506024096386
2140,0.7484939759036144,0.5251004016064257
2141,0.7494979919678715,0.5148092369477911
2142,0.7449799196787149,0.5200803212851406
2143,0.7444779116465864,0.5863453815261044
2144,0.7496234939759037,0.5805722891566265
2145,0.7558009817045961,0.574185631414547
2146,0.7634065674462557,0.5759213323883771
2147,0.767570281124498,0.571285140562249
2148,0.776020749665328,0.572623828647925
2149,0.7843247991967871,0.5646335341365462
2150,0.7737378083763626,0.5824727481353987
2151,0.7825301204819277,0.5727911646586346
2152,0.46987951807228917,0.5803212851405622
2153,0.46627418765972983,0.5708744067177802
2154,0.4708835341365462,0.5687751004016064
2155,0.46134538152610444,0.5615796519410977
2156,0.4524347389558233,0.5626255020080321
2157,0.44528112449799195,0.5589022757697457
2158,0.4402610441767068,0.5577309236947792
2159,0.43373493975903615,0.5587349397590362
2160,0.36730254350736274,0.5677710843373494
2161,0.37248995983935745,0.5652610441767068
2162,0.3732429718875502,0.5609939759036144
2163,0.3770080321285141,0.5572289156626506
2164,0.3714859437751004,0.5562248995983936
2165,0.3829693775100402,0.5491967871485943
2166,0.3770080321285141,0.5461847389558233
2167,0.3913152610441767,0.5464357429718876
2168,0.38077309236947793,0.5394076305220884
2169,0.39139892904953144,0.5543563141454708
2170,0.3811914323962517,0.534805890227577
2171,0.3864904060687193,0.5298973672467648
2172,0.37600401606425704,0.5311244979919678
2173,0.3821285140562249,0.5194277108433736
2174,0.3795180722891566,0.5035140562248996
2175,0.3825301204819277,0.49548192771084343
2176,0.3825301204819277,0.48594377510040165
2177,0.9136546184738956,0.5602409638554218
2178,0.9146586345381527,0.5533383534136547
2179,0.9196787148594378,0.5562248995983936
2180,0.910140562248996,0.5467871485943775
2181,0.9071285140562249,0.552710843373494
2182,0.9003012048192771,0.5357429718875502
2183,0.9262048192771084,0.5396586345381527
2184,0.9116465863453815,0.5396586345381527
2185,0.8968373493975903,0.5436746987951807
2186,0.9198460508701473,0.5311244979919678
2187,0.9231927710843374,0.5281124497991968
2188,0.9292168674698795,0.5261044176706827
2189,0.9307228915662651,0.5220883534136547
2190,0.48167670682730923,0.5517068273092369
2191,0.4761546184738956,0.5491967871485943
2192,0.4839357429718876,0.5471887550200802
2193,0.4764056224899598,0.5441767068273092
2194,0.4645312017299969,0.5349281742354032
2195,0.4764056224899598,0.535140562248996
2196,0.47707496653279785,0.5301204819277108
2197,0.47172021419009375,0.5224230254350737
2198,0.4543172690763052,0.5321285140562249
2199,0.45256024096385544,0.5258534136546185
2200,0.4727911646586345,0.5162650602409637
2201,0.45532128514056225,0.5220883534136547
2202,0.4461178045515395,0.5220325747434181
2203,0.48558025204265337,0.5217248303559064
2204,0.4603413654618474,0.5200803212851406
2205,0.46301874163319945,0.5240963855421686
2206,0.43885542168674696,0.5276104417670682
2207,0.44595046854083,0.5120481927710844
2208,0.4334839357429719,0.5208333333333334
2209,0.45130522088353414,0.5142235609103079
2210,0.459552495697074,0.508964429145152
2211,0.446285140562249,0.5296184738955823
2212,0.501034440793477,0.5097207009857613
2213,0.42762717536813927,0.5332161981258366
2214,0.4563253012048193,0.517570281124498
2215,0.43323293172690763,0.5356425702811245
2216,0.42085006693440424,0.5376506024096386
2217,0.41616465863453816,0.535140562248996
2218,0.5197177599286033,0.5075858991521642
2219,0.4151606425702811,0.5256024096385542
2220,0.49974899598393574,0.501004016064257
2221,0.5244728915662651,0.5006902610441767
2222,0.5293316121629374,0.4944779116465864
2223,0.5007530120481928,0.49146586345381527
2224,0.5060240963855421,0.49146586345381527
2225,0.4959839357429719,0.4894578313253012
2226,0.5045180722891566,0.4849397590361446
2227,0.5115461847389559,0.48678045515394913
2228,0.4911311914323962,0.4961512717536814
2229,0.5346385542168675,0.49974899598393574
2230,0.535140562248996,0.5110441767068273
2231,0.517570281124498,0.4892068273092369
2232,0.5446787148594379,0.5001004016064258
2233,0.5215863453815262,0.4899598393574297
2234,0.5219628514056225,0.5230296184738956
2235,0.5376506024096386,0.4924698795180723
2236,0.5370649263721553,0.529367469879518
2237,0.5256024096385542,0.5341365461847389
2238,0.5125502008032129,0.5220883534136547
2239,0.5210843373493976,0.5326305220883534
2240,0.5328815261044176,0.5336345381526104
2241,0.5075301204819277,0.5251004016064257
2242,0.5296184738955824,0.5269410977242303
2243,0.5110441767068273,0.535140562248996
2244,0.5065261044176707,0.5456827309236948
2245,0.5030120481927711,0.5486947791164658
2246,0.7530120481927711,0.536144578313253
2247,0.7547690763052208,0.5298694779116465
2248,0.748995983935743,0.5316265060240963
2249,0.7615461847389559,0.5240963855421688
2250,0.7625502008032129,0.5173192771084337
2251,0.785475234270415,0.5130522088353414
2252,0.8070615796519411,0.5158969210174029
2253,0.8067269076305221,0.5115461847389557
2254,0.8157630522088354,0.5155622489959839
2255,0.8180220883534137,0.5100401606425703
2256,0.8237951807228916,0.5155622489959839
2257,0.8343373493975903,0.5145582329317269
2258,0.16716867469879518,0.5245983935742972
2259,0.16277610441767068,0.5210843373493976
2260,0.166007781124498,0.5129580823293173
2261,0.16475903614457832,0.5054216867469881
2262,0.15813253012048192,0.516566265060241
2263,0.1606425702811245,0.5015060240963856
2264,0.15060240963855423,0.517570281124498
2265,0.14056224899598393,0.5125502008032128
2266,0.13755020080321284,0.516566265060241
2267,0.13704819277108435,0.5235943775100402
2268,0.8422021419009371,0.5215863453815262
2269,0.8428714859437751,0.5115461847389557
2270,0.8304467871485943,0.5050200803212852
2271,0.8320783132530121,0.4982429718875502
2272,0.8383534136546185,0.49253263052208834
2273,0.8273092369477911,0.4974899598393574
2274,0.8234605087014725,0.4956492637215529
2275,0.8353413654618473,0.48845381526104414
2276,0.8207831325301205,0.49146586345381527
2277,0.822289156626506,0.5005020080321285
2278,0.8172690763052208,0.5015060240963856
2279,0.821285140562249,0.482429718875502
2280,0.8185240963855421,0.46869621342512907
2281,0.8137550200803213,0.4794176706827309
2282,0.8232931726907631,0.4698795180722891
2283,0.821285140562249,0.45783132530120485
2284,0.8268072289156626,0.4643574297188755
2285,0.8127510040160643,0.4623493975903614
2286,0.8200301204819277,0.45281124497991965
2287,0.8054828007682906,0.4400864326872708
2288,0.8221636546184738,0.43775100401606426
2289,0.7937862561356537,0.44383087907184293
2290,0.786479250334672,0.4407630522088353
2291,0.7853078982597056,0.4464524765729585
2292,0.7767528447121821,0.42940512048192775
2293,0.7733433734939759,0.43775100401606426
2294,0.7827978580990629,0.42536813922356087
2295,0.7772757697456493,0.4097724230254351
2296,0.7597389558232932,0.4090361445783133
2297,0.7673192771084337,0.411144578313253
2298,0.7515060240963856,0.411144578313253
2299,0.7487449799196787,0.41603915662650603
2300,0.7733433734939759,0.3998493975903614
2301,0.7670682730923695,0.4036144578313253
2302,0.7408921399885255,0.41551921973608724
2303,0.5456827309236948,0.5150602409638554
2304,0.5496360441767068,0.5080948795180723
2305,0.5550953815261044,0.5013805220883534
2306,0.5562248995983936,0.4949799196787149
2307,0.5517068273092369,0.4919678714859438
2308,0.5458082329317269,0.4920933734939759
2309,0.5612449799196787,0.49397590361445787
2310,0.9086345381526104,0.5135542168674698
2311,0.9134036144578314,0.5107931726907631
2312,0.9071285140562249,0.5075301204819277
2313,0.9216867469879518,0.5046854082998662
2314,0.9142570281124499,0.5023092369477912
2315,0.9023761713520749,0.4988621151271753
2316,0.9246987951807228,0.5005020080321285
2317,0.8970883534136547,0.5055220883534137
2318,0.37801204819277107,0.5130522088353413
2319,0.3742469879518072,0.5072791164658634
2320,0.3669678714859438,0.501004016064257
2321,0.3644578313253012,0.4959839357429719
2322,0.3629518072289156,0.4904618473895582
2323,0.35873493975903614,0.4843373493975903
2324,0.3526606425702811,0.473644578313253
2325,0.3463855421686747,0.4673694779116466
2326,0.34914658634538154,0.45745481927710846
2327,0.34738955823293177,0.45013386880856765
2328,0.35441767068273095,0.46034136546184734
2329,0.3411981258366801,0.4489625167336011
2330,0.33835341365461846,0.4442771084337349
2331,0.3373493975903614,0.4392570281124498
2332,0.34036144578313254,0.45607429718875503
2333,0.33383534136546184,0.44226907630522083
2334,0.33559236947791166,0.4610943775100401
2335,0.43323293172690763,0.4929718875502008
2336,0.4394243641231593,0.48744979919678705
2337,0.431425702811245,0.4817269076305221
2338,0.44327309236947793,0.4748995983935743
2339,0.44477911646586343,0.4683734939759036
2340,0.4496318607764391,0.4646921017402945
2341,0.44728915662650603,0.46084337349397586
2342,0.45632530120481923,0.46828982597054886
2343,0.45582329317269077,0.46285140562248994
2344,0.4608433734939759,0.46209839357429716
2345,0.8830321285140562,0.48343373493975905
2346,0.8765060240963856,0.4743975903614458
2347,0.8808567603748326,0.46887550200803213
2348,0.8677208835341366,0.46937751004016065
2349,0.8664658634538153,0.4748995983935743
2350,0.8730923694779117,0.46204819277108433
2351,0.858433734939759,0.463855421686747
2352,0.8722389558232931,0.4543172690763052
2353,0.8507362784471217,0.4623493975903614
2354,0.8643323293172691,0.45695281124497994
2355,0.873772869254797,0.44567157518964745
2356,0.8468875502008032,0.4663654618473896
2357,0.8416164658634537,0.4646084337349397
2358,0.8842871485943775,0.4495481927710844
2359,0.8790160642570282,0.43975903614457834
2360,0.8338353413654619,0.4663654618473896
2361,0.8805220883534136,0.4307228915662651
2362,0.8368473895582329,0.47615461847389556
2363,0.8852911646586346,0.4332329317269076
2364,0.8443775100401606,0.4523092369477911
2365,0.8822372824631861,0.41821452476572957
2366,0.8481844042838018,0.44519745649263726
2367,0.8726572958500669,0.4225234270414993
2368,0.8953313253012049,0.44101405622489964
2369,0.8483935742971888,0.45582329317269077
2370,0.868222891566265,0.4151104417670683
2371,0.9054855786783498,0.43994158451989773
2372,0.8559236947791165,0.4412650602409639
2373,0.8979668674698795,0.4508032128514057
2374,0.8557898259705489,0.41127844712182066
2375,0.8608433734939759,0.39134872824631856
2376,0.8625502008032129,0.4363453815261044
2377,0.8557867834976268,0.41963307776560793
2378,0.9080868930266521,0.4525830595107703
2379,0.891566265060241,0.4513052208835341
2380,0.9006024096385542,0.4568273092369478
2381,0.8589357429718876,0.4282128514056225
2382,0.8526606425702812,0.4284638554216868
2383,0.8579317269076305,0.43222891566265065
2384,0.8490963855421686,0.4039156626506024
2385,0.8742469879518072,0.43536646586345384
2386,0.9162650602409638,0.4578815261044176
2387,0.8483935742971888,0.42469879518072284
2388,0.8524096385542169,0.39959839357429716
2389,0.8423694779116466,0.43022088353413657
2390,0.9091365461847389,0.46335341365461846
2391,0.9279618473895582,0.4541917670682731
2392,0.9031124497991968,0.4312248995983936
2393,0.9078815261044176,0.42846385542168675
2394,0.8386044176706827,0.43900602409638556
2395,0.8486947791164658,0.38564257028112453
2396,0.9337349397590361,0.45481927710843373
2397,0.839859437751004,0.4432730923694779
2398,0.8288152610441767,0.42771084337349397
2399,0.8338353413654619,0.4387550200803213
2400,0.8402701715954728,0.37335706462212487
2401,0.8289825970548862,0.43858768406961185
2402,0.8232931726907631,0.4312248995983936
2403,0.848644578313253,0.37600401606425704
2404,0.8524096385542169,0.392570281124498
2405,0.8673694779116466,0.3844377510040161
2406,0.8699799196787148,0.3950803212851406
2407,0.8733684738955823,0.3874246987951807
2408,0.8694779116465864,0.36755354752342706
2409,0.8320783132530121,0.3632028112449799
2410,0.8432300631095812,0.3588281698221457
2411,0.8724899598393574,0.4043172690763052
2412,0.8106060606060606,0.36743945478885237
2413,0.8822791164658634,0.39332329317269077
2414,0.8770080321285141,0.4076305220883534
2415,0.8857931726907631,0.3878012048192771
2416,0.8807730923694779,0.3998493975903614
2417,0.8902275769745649,0.39123159303882193
2418,0.8498995983935743,0.35592369477911645
2419,0.8471385542168675,0.3490210843373494
2420,0.8955823293172691,0.38240461847389556
2421,0.8624497991967871,0.34744979919678715
2422,0.8423694779116466,0.3418674698795181
2423,0.8117469879518072,0.3590612449799197
2424,0.9094247359809609,0.3781421984233229
2425,0.8569277108433735,0.339859437751004
2426,0.8052208835341366,0.35592369477911645
2427,0.8054718875502008,0.38114959839357426
2428,0.8975903614457831,0.3699799196787149
2429,0.7996987951807228,0.3589357429718876
2430,0.7941767068273092,0.375
2431,0.8539156626506024,0.3348393574297188
2432,0.8010793172690763,0.35240963855421686
2433,0.8109939759036144,0.3446285140562249
2434,0.8028363453815262,0.3874246987951807
2435,0.8534136546184738,0.3288152610441767
2436,0.8831292913589843,0.34115494235004534
2437,0.9108935742971888,0.361320281124498
2438,0.7986947791164659,0.38905622489959835
2439,0.8639029803424223,0.32041323187486787
2440,0.7958500669344043,0.3411981258366801
2441,0.9152610441767068,0.35491967871485947
2442,0.7943440428380187,0.4011044176706828
2443,0.8765060240963856,0.33032128514056225
2444,0.925673281360737,0.34992912827781714
2445,0.8847389558232932,0.3318273092369478
2446,0.9257028112449799,0.36345381526104414
2447,0.7944277108433735,0.3301957831325301
2448,0.8737951807228915,0.32289156626506027
2449,0.7886546184738956,0.3313253012048193
2450,0.8830321285140562,0.32781124497991965
2451,0.893215720022949,0.33290304073436605
2452,0.8862951807228916,0.3242971887550201
2453,0.9146586345381527,0.3910642570281124
2454,0.9038654618473896,0.3482680722891566
2455,0.9377510040160643,0.3619477911646586
2456,0.9332329317269076,0.3544176706827309
2457,0.891566265060241,0.3242971887550201
2458,0.8862951807228916,0.3180220883534136
2459,0.9231927710843374,0.34036144578313254
2460,0.8960843373493976,0.35090361445783136
2461,0.9460341365461847,0.3606927710843374
2462,0.9397590361445783,0.3433734939759036
2463,0.9175033467202142,0.3368473895582329
2464,0.7879016064257028,0.31350401606425704
2465,0.7786144578313253,0.3099899598393574
2466,0.7881526104417671,0.30271084337349397
2467,0.9377510040160643,0.39156626506024095
2468,0.9663654618473896,0.3619477911646586
2469,0.786144578313253,0.2931726907630522
2470,0.9482931726907631,0.4001004016064257
2471,0.9512048192771084,0.39548192771084334
2472,0.9721385542168675,0.36094377510040165
2473,0.9548192771084337,0.3885542168674699
2474,0.9768518518518517,0.36568496207050427
2475,0.7786144578313253,0.2836345381526104
2476,0.9844377510040161,0.3629518072289156
2477,0.9799196787148594,0.3599397590361446
2478,0.7751004016064257,0.2756024096385542
2479,0.973644578313253,0.37650602409638556
2480,0.9833082329317269,0.3549196787148594
2481,0.7688253012048193,0.26982931726907633
2482,0.9777861445783133,0.3481425702811245
2483,0.9731425702811245,0.3830321285140562
2484,0.7700803212851406,0.2655622489959839
2485,0.7756024096385542,0.26455823293172687
2486,0.7580321285140562,0.2655622489959839
2487,0.9836847389558233,0.3413654618473896
2488,0.7535140562248996,0.25853413654618473
2489,0.48092369477911645,0.48092369477911645
2490,0.4851070950468541,0.47406291834002684
2491,0.48148148148148145,0.46591923248549755
2492,0.48293172690763053,0.45732931726907633
2493,0.47219433288710394,0.4584448906738064
2494,0.47339357429718876,0.4738955823293173
2495,0.4683734939759036,0.4764056224899599
2496,0.4654869477911647,0.44615963855421686
2497,0.4724523092369478,0.4434613453815261
2498,0.45607429718875503,0.4538152610441767
2499,0.4784136546184739,0.44728915662650603
2500,0.4839357429718876,0.44364959839357426
2501,0.47816265060240964,0.43637048192771083
2502,0.4738955823293173,0.4362449799196787
2503,0.49057097957045576,0.4291732145975205
2504,0.4687918340026774,0.4314759036144579
2505,0.47464859437751006,0.42474899598393573
2506,0.46536144578313254,0.41792168674698793
2507,0.4764683734939759,0.407222640562249
2508,0.5018603827072998,0.440024805102764
2509,0.4643574297188755,0.4241967871485943
2510,0.482429718875502,0.3985943775100401
2511,0.4671686746987952,0.3951807228915663
2512,0.46887550200803213,0.3900602409638554
2513,0.46134538152610444,0.39407630522088355
2514,0.4664909638554217,0.3857931726907631
2515,0.4603413654618474,0.3880522088353414
2516,0.678714859437751,0.446285140562249
2517,0.6719736087205967,0.4342728055077453
2518,0.6563127510040161,0.435554718875502
2519,0.6772088353413654,0.42018072289156627
2520,0.6887550200803213,0.4282128514056225
2521,0.6768072289156626,0.41224899598393583
2522,0.6721887550200804,0.4086345381526104
2523,0.6654116465863453,0.4043674698795181
2524,0.6859939759036144,0.41892570281124497
2525,0.6926037483266398,0.42068273092369485
2526,0.6582998661311914,0.4044511378848728
2527,0.6877510040160643,0.4241967871485943
2528,0.6922690763052208,0.4257028112449799
2529,0.695281124497992,0.4292168674698795
2530,0.661144578313253,0.411144578313253
2531,0.6501004016064257,0.40662650602409633
2532,0.7075301204819278,0.44216867469879517
2533,0.7094628514056225,0.4277247880410531
2534,0.7158634538152611,0.43775100401606426
2535,0.7075803212851405,0.4175033467202141
2536,0.7168674698795181,0.43022088353413657
2537,0.7043172690763052,0.4126506024096386
2538,0.7243975903614458,0.43273092369477917
2539,0.7254016064257028,0.4231927710843374
2540,0.7301204819277108,0.42359437751004014
2541,0.731425702811245,0.4367469879518072
2542,0.7407128514056225,0.42520080321285136
2543,0.7494979919678715,0.4226907630522089
2544,0.5190763052208835,0.43724899598393574
2545,0.5235943775100401,0.4332329317269076
2546,0.5214294678714859,0.4254518072289156
2547,0.5261044176706827,0.43724899598393574
2548,0.5086345381526105,0.42861445783132535
2549,0.5321285140562249,0.4257028112449799
2550,0.526355421686747,0.4169176706827309
2551,0.5095381526104418,0.43524096385542166
2552,0.5372880410531012,0.41605310129406514
2553,0.5244310575635877,0.40980589022757696
2554,0.5122991967871485,0.41449129852744315
2555,0.5150602409638554,0.40963855421686746
2556,0.5120481927710844,0.42018072289156627
2557,0.5451807228915663,0.4151606425702812
2558,0.5204149933065596,0.4049531459170013
2559,0.5150602409638554,0.40210843373493976
2560,0.552710843373494,0.41716867469879515
2561,0.5178212851405622,0.3980923694779116
2562,0.5223393574297188,0.39231927710843373
2563,0.5567269076305221,0.40913654618473894
2564,0.5609939759036144,0.40599899598393574
2565,0.5663367756741251,0.4114314400458979
2566,0.5766817269076305,0.4106425702811245
2567,0.5825803212851406,0.40537148594377514
2568,0.7325301204819278,0.4058232931726907
2569,0.7446452476572958,0.39842704149933067
2570,0.7468334877973433,0.38758881680568424
2571,0.7703012048192771,0.38957831325301207
2572,0.7433826213946696,0.3724899598393574
2573,0.733433734939759,0.38403614457831325
2574,0.7672690763052209,0.38323293172690764
2575,0.75,0.3649598393574297
2576,0.7325970548862116,0.3641231593038821
2577,0.7259036144578314,0.3875502008032129
2578,0.759968445209409,0.3641709695926564
2579,0.7284136546184738,0.36094377510040165
2580,0.7670682730923695,0.37474899598393574
2581,0.7426372155287818,0.36479250334672014
2582,0.7208835341365462,0.38805220883534136
2583,0.7240963855421687,0.3569277108433735
2584,0.7720883534136547,0.37098393574297184
2585,0.7472030981067126,0.3534136546184739
2586,0.7775267737617136,0.37215528781793844
2587,0.7123493975903614,0.38955823293172687
2588,0.7274096385542169,0.3780120481927711
2589,0.7429718875502008,0.3418674698795181
2590,0.7354417670682731,0.3744979919678715
2591,0.7756024096385542,0.357429718875502
2592,0.7469879518072289,0.3373493975903614
2593,0.7781124497991968,0.34973226238286487
2594,0.7730923694779116,0.3443775100401606
2595,0.7407128514056225,0.3230421686746988
2596,0.7881526104417671,0.34588353413654616
2597,0.7364457831325302,0.3137550200803213
2598,0.1,0.40160642570281124
2599,0.10742971887550201,0.3964668196595908
2600,0.11440763052208835,0.3852911646586345
2601,0.12148594377510041,0.38930722891566266
2602,0.11056726907630522,0.37525100401606426
2603,0.125,0.3829066265060241
2604,0.10642570281124498,0.375
2605,0.11244979919678715,0.3669678714859438
2606,0.10742971887550201,0.3649598393574297
2607,0.10491967871485944,0.3614457831325302
2608,0.5579626197096077,0.39643188137164037
2609,0.5662650602409639,0.38353413654618473
2610,0.5783132530120482,0.39708835341365467
2611,0.07468334877973432,0.39527340129749766
2612,0.07806224899598393,0.38905622489959835
2613,0.07617971887550201,0.37964357429718876
2614,0.08204245553643144,0.3710556511761331
2615,0.09086345381526104,0.3681224899598393
2616,0.08512621916236374,0.3548479632816982
2617,0.09914658634538152,0.3805220883534136
2618,0.09061244979919678,0.3488955823293173
2619,0.5768072289156626,0.37349397590361444
2620,0.5734270414993307,0.36579651941097724
2621,0.561144578313253,0.36646586345381527
2622,0.5775602409638554,0.3531626506024096
2623,0.5500334672021419,0.37031459170013387
2624,0.5729585006693441,0.35190763052208834
2625,0.5849062918340027,0.35110441767068273
2626,0.5486947791164659,0.3654618473895582
2627,0.5707831325301205,0.3599397590361446
2628,0.5883534136546185,0.36044176706827313
2629,0.5980421686746988,0.3563253012048193
2630,0.6038439472174412,0.34781985083189904
2631,0.5955488621151271,0.3465528781793841
2632,0.7071285140562249,0.35491967871485947
2633,0.6997991967871486,0.3514056224899598
2634,0.715194109772423,0.35324631860776434
2635,0.7109036144578313,0.33349397590361446
2636,0.7264056224899599,0.3488955823293173
2637,0.7203815261044176,0.3338353413654619
2638,0.731425702811245,0.34287148594377514
2639,0.7190763052208835,0.32359437751004017
2640,0.7108433734939759,0.3438755020080321
2641,0.7241465863453816,0.3098226238286479
2642,0.7330638342845064,0.29681885436482774
2643,0.7329317269076305,0.2886546184738956
2644,0.4950914770191879,0.3480031236055332
2645,0.4953145917001339,0.33785140562248994
2646,0.5048318273092369,0.34029869477911645
2647,0.4980923694779117,0.3296184738955823
2648,0.5050200803212851,0.3493975903614458
2649,0.8737449799196787,0.31601405622489964
2650,0.8785140562248996,0.3137550200803213
2651,0.8680722891566266,0.30632530120481927
2652,0.8642068273092369,0.31350401606425704
2653,0.8639822447685479,0.2973472838723314
2654,0.8798012563072805,0.2956956029245186
2655,0.875,0.30095381526104414
2656,0.8554216867469879,0.29718875502008035
2657,0.8840361445783133,0.3092369477911646
2658,0.8534136546184738,0.2936746987951807
2659,0.8926706827309238,0.3089357429718876
2660,0.8654618473895582,0.286144578313253
2661,0.8857931726907631,0.28589357429718876
2662,0.8979250334672022,0.29685408299866134
2663,0.8960843373493976,0.2909136546184739
2664,0.864558232931727,0.2761044176706827
2665,0.8872991967871486,0.2793674698795181
2666,0.9028614457831325,0.29267068273092367
2667,0.8713743864346274,0.26952253458277553
2668,0.8983433734939759,0.30647590361445787
2669,0.8872991967871486,0.272464859437751
2670,0.9051204819277109,0.28915662650602414
2671,0.9081325301204819,0.29593373493975905
2672,0.8583082329317269,0.265896921017403
2673,0.9031124497991968,0.3012048192771084
2674,0.8949129852744311,0.26890896921017404
2675,0.853012048192771,0.2567269076305221
2676,0.8599397590361446,0.25602409638554213
2677,0.8495649263721553,0.26857429718875503
2678,0.856425702811245,0.2761044176706827
2679,0.11295180722891567,0.3242971887550201
2680,0.11575248361868527,0.31732191925597125
2681,0.11338376762865415,0.2950639768375829
2682,0.12349397590361445,0.2956827309236948
2683,0.12474899598393574,0.3049698795180723
2684,0.12767737617135208,0.29685408299866134
2685,0.13253012048192772,0.2936746987951807
2686,0.12751004016064257,0.28940763052208834
2687,0.13353413654618473,0.2836345381526104
2688,0.13922356091030788,0.28112449799196787
2689,0.1324046184738956,0.2761044176706827
2690,0.1393908969210174,0.28748326639892907
2691,0.14984939759036145,0.2777359437751004
2692,0.12399598393574297,0.2801204819277109
2693,0.12600401606425704,0.26907630522088355
2694,0.13179641643497064,0.2617006487488415
2695,0.12742637215528782,0.25376506024096385
2696,0.606425702811245,0.3137550200803213
2697,0.6059236947791165,0.3060240963855422
2698,0.6119477911646586,0.3057228915662651
2699,0.6028112449799197,0.2998995983935743
2700,0.5961345381526104,0.3093624497991968
2701,0.5947791164658633,0.3004016064257028
2702,0.5883534136546185,0.30522088353413657
2703,0.5863453815261044,0.31024096385542166
2704,0.9698795180722891,0.3132530120481928
2705,0.9754016064257028,0.31275100401606426
2706,0.9643574297188755,0.3107429718875502
2707,0.9851549053356282,0.306368330464716
2708,0.9949799196787149,0.30722891566265065
2709,0.9904618473895582,0.2981927710843374
2710,0.9789156626506023,0.29518072289156627
2711,0.9924698795180722,0.292570281124498
2712,0.9705488621151271,0.3042168674698795
2713,0.9882028112449799,0.286144578313253
2714,0.9782128514056225,0.2825301204819277
2715,0.9704442771084337,0.2860190763052209
2716,0.9839357429718876,0.2786144578313253
2717,0.9880773092369478,0.27309236947791166
2718,0.963520749665328,0.294260374832664
2719,0.983433734939759,0.26907630522088355
2720,0.9944779116465864,0.2730923694779116
2721,0.9914658634538153,0.2660642570281124
2722,0.9583333333333334,0.3024598393574297
2723,0.9558232931726908,0.28463855421686746
2724,0.9969879518072289,0.26104417670682734
2725,0.9789156626506024,0.25652610441767065
2726,0.9523092369477911,0.3082329317269076
2727,0.44327309236947793,0.30220883534136544
2728,0.44289658634538154,0.297816265060241
2729,0.4387550200803213,0.2927710843373494
2730,0.44779116465863456,0.29417670682730923
2731,0.4503012048192771,0.2991967871485943
